# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
251,0.01036171242594719,0.0,0.0008312791469506919,0.00028957377071492374,0.0025048512034118176,0.0007227686000987887,0.004371114075183868,0.000860412314068526,0.0015325994463637471,0.0007128135766834021,0.0032191304489970207,0.0034730895422399044,0.001625293167307973,0.001309780403971672,0.0009778243256732821,0.01663558930158615,0.002190721919760108,0.002761249430477619,0.035558730363845825,0.09466907382011414,0.03733137995004654,0.13739565014839172,0.016950508579611778,0.05608214810490608,0.019971312955021858
252,0.010190819390118122,0.0,0.0008206297061406076,0.00028580150683410466,0.002472367137670517,0.0007133705075830221,0.004314538557082415,0.0008493658388033509,0.0015127431834116578,0.000703503203112632,0.0031774514354765415,0.003428643336519599,0.0016041763592511415,0.0012927106581628323,0.0009650700958445668,0.016418954357504845,0.002162075834348798,0.002725610276684165,0.035090889781713486,0.09338659048080444,0.036866672337055206,0.1356096863746643,0.016729090362787247,0.055365197360515594,0.019709624350070953
253,0.01002419926226139,0.0,0.0008101697894744575,0.00028209754964336753,0.002440468408167362,0.000704142265021801,0.004258980043232441,0.0008385164546780288,0.0014932443154975772,0.0006943618063814938,0.0031365223694592714,0.0033849873580038548,0.0015834409277886152,0.0012759502278640866,0.0009525471832603216,0.01620624028146267,0.002133950125426054,0.002690610010176897,0.03463105857372284,0.09212987124919891,0.0364101342856884,0.1338587999343872,0.016511689871549606,0.054660651832818985,0.019452698528766632
254,0.009861733764410019,0.0,0.000799895147792995,0.0002784603275358677,0.002409141743555665,0.0006950799725018442,0.004204415250569582,0.0008278596797026694,0.0014740945771336555,0.0006853855447843671,0.0030963257886469364,0.0033421036787331104,0.001563078141771257,0.0012594916624948382,0.0009402501746080816,0.015997352078557014,0.0021063329186290503,0.0026562341954559088,0.03417908772826195,0.09089843183755875,0.0359615683555603,0.13214214146137238,0.016298213973641396,0.053968217223882675,0.01920042373239994
255,0.009703309275209904,0.0,0.0007898015901446342,0.00027488829800859094,0.0023783741053193808,0.0006861797883175313,0.004150820896029472,0.0008173911483027041,0.0014552860520780087,0.0006765705766156316,0.0030568449292331934,0.003299974836409092,0.0015430793864652514,0.0012433282099664211,0.0009281739476136863,0.015792204067111015,0.00207921233959496,0.0026224686298519373,0.03373482823371887,0.08969178795814514,0.035520780831575394,0.13045892119407654,0.016088571399450302,0.05328761041164398,0.01895269565284252
256,0.009548812173306942,0.0,0.0007798850419931114,0.0002713799476623535,0.0023481526877731085,0.000677438045386225,0.004098176024854183,0.0008071066113188863,0.001436810940504074,0.0006679131765849888,0.0030180637259036303,0.0032585838343948126,0.001523436396382749,0.0012274531181901693,0.0009163133217953146,0.015590709634125233,0.002052576979622245,0.0025892993435263634,0.033298127353191376,0.0885094627737999,0.03508758172392845,0.12880836427211761,0.015882674604654312,0.052618566900491714,0.01870940811932087
257,0.009398131631314754,0.0,0.0007701415452174842,0.00026793385040946305,0.0023184651508927345,0.0006688511348329484,0.004046458285301924,0.0007970019360072911,0.0014186616754159331,0.0006594097940251231,0.0029799663461744785,0.0032179143745452166,0.0015041411388665438,0.0012118597514927387,0.0009046634659171104,0.015392785891890526,0.0020264158956706524,0.0025567130651324987,0.03286884352564812,0.087350994348526,0.03466178849339485,0.12718965113162994,0.01568043790757656,0.05196082219481468,0.018470458686351776
258,0.009251157753169537,0.0,0.0007605672581121325,0.00026454858016222715,0.002289299387484789,0.0006604155641980469,0.0039956471882760525,0.0007870731642469764,0.0014008310390636325,0.0006510569364763796,0.0029425371903926134,0.0031779503915458918,0.0014851856976747513,0.0011965418234467506,0.0008932195487432182,0.015198352746665478,0.002000718144699931,0.002524696523323655,0.03244682773947716,0.08621592819690704,0.03424322232604027,0.12560197710990906,0.015481778420507908,0.05131412297487259,0.018235748633742332
259,0.009107781574130058,0.0,0.0007511583971790969,0.0002612227981444448,0.0022606435231864452,0.0006521278992295265,0.003945722710341215,0.0007773163379170001,0.001383311697281897,0.0006428511114791036,0.002905761357396841,0.003138675820082426,0.001466562389396131,0.0011814930476248264,0.0008819769136607647,0.01500733196735382,0.0019754734821617603,0.0024932371452450752,0.032031942158937454,0.0851038321852684,0.03383171930909157,0.12404453754425049,0.015286617912352085,0.050678227096796036,0.018005182966589928
260,0.008967898786067963,0.0,0.0007419112953357399,0.0002579551364760846,0.002232486382126808,0.0006439848220907152,0.003896664595231414,0.0007677276735194027,0.001366096897982061,0.0006347891176119447,0.002869624411687255,0.0031000757589936256,0.0014482637634500861,0.001166707370430231,0.0008709310786798596,0.014819647185504436,0.0019506714306771755,0.0024623225908726454,0.031624048948287964,0.08401425927877426,0.03342710807919502,0.12251646816730499,0.015094874426722527,0.05005289614200592,0.01777866668999195
261,0.008831406012177467,0.0,0.0007328224601224065,0.00025474431458860636,0.0022048167884349823,0.0006359831313602626,0.003848453750833869,0.000758303445763886,0.0013491797726601362,0.0006268676952458918,0.002834112150594592,0.0030621355399489403,0.001430282718501985,0.0011521789710968733,0.0008600776200182736,0.014635222963988781,0.0019263022113591433,0.002431940520182252,0.031223013997077942,0.08294677734375,0.0330292247235775,0.12101693451404572,0.014906473457813263,0.04943791404366493,0.01755611039698124
262,0.00869820173829794,0.0,0.0007238883408717811,0.00025158905191347003,0.0021776240319013596,0.0006281196838244796,0.003801071783527732,0.0007490400457754731,0.0013325538020581007,0.0006190837011672556,0.0027992106042802334,0.0030248407274484634,0.0014126121532171965,0.0011379020288586617,0.0008494122885167599,0.014453986659646034,0.00190235604532063,0.002402079524472356,0.030828703194856644,0.081900954246521,0.03263792023062706,0.11954506486654282,0.014721340499818325,0.04883304983377457,0.01733742281794548
263,0.00856818724423647,0.0,0.0007151056779548526,0.0002484881260897964,0.002150897402316332,0.0006203913944773376,0.003754500299692154,0.0007399339810945094,0.0013162125833332539,0.0006114340503700078,0.002764906734228134,0.002988177351653576,0.0013952451990917325,0.0011238710721954703,0.0008389308350160718,0.01427587028592825,0.0018788237357512116,0.002372728195041418,0.030440986156463623,0.08087636530399323,0.03225303813815117,0.11809998750686646,0.014539402909576893,0.04823809489607811,0.017122523859143257
264,0.008441266603767872,0.0,0.0007064711535349488,0.0002454403438605368,0.002124626887962222,0.000612795352935791,0.003708721837028861,0.0007309818174690008,0.0013001499464735389,0.0006039158324711025,0.0027311870362609625,0.0029521314427256584,0.0013781751040369272,0.0011100806295871735,0.0008286293013952672,0.014100803062319756,0.0018556960858404636,0.0023438751231878996,0.030059736222028732,0.07987257093191147,0.031874436885118484,0.11668085306882858,0.014360589906573296,0.04765283316373825,0.016911325976252556
265,0.008317346684634686,0.0,0.0006979816243983805,0.00024244455562438816,0.002098802709951997,0.0006053286488167942,0.003663718933239579,0.0007221802952699363,0.001284359721466899,0.000596526195295155,0.0026980391703546047,0.00291669019497931,0.0013613954652100801,0.0010965254623442888,0.0008185036713257432,0.01392871979624033,0.0018329641316086054,0.002315509831532836,0.029684826731681824,0.0788891464471817,0.03150197118520737,0.11528678983449936,0.014184833504259586,0.04707707464694977,0.01670374721288681
266,0.008196335285902023,0.0,0.0006896338891237974,0.00023949961178004742,0.002073414856567979,0.0005979884881526232,0.0036194748245179653,0.0007135261548683047,0.0012688360875472426,0.0005892622866667807,0.0026654505636543036,0.0028818403370678425,0.0013448999961838126,0.0010832005646079779,0.0008085501613095403,0.013759554363787174,0.0018106193747371435,0.002287621609866619,0.029316134750843048,0.0779256820678711,0.031135501340031624,0.11391696333885193,0.014012066647410393,0.04651062190532684,0.016499709337949753
267,0.008078144863247871,0.0,0.000681424920912832,0.00023660442093387246,0.0020484542474150658,0.0005907720769755542,0.0035759732127189636,0.0007050161948427558,0.0012535732239484787,0.0005821213708259165,0.002633409108966589,0.0028475692961364985,0.0013286825269460678,0.0010701008141040802,0.0007987649878486991,0.01359324436634779,0.0017886533169075847,0.0022602002136409283,0.028953541070222855,0.07698173820972443,0.030774898827075958,0.11257055401802063,0.013842225074768066,0.045953281223773956,0.016299137845635414
268,0.00796269066631794,0.0,0.0006733518675900996,0.0002337579062441364,0.0020239113364368677,0.0005836767959408462,0.0035331982653588057,0.000696647388394922,0.0012385655427351594,0.0005751008284278214,0.0026019031647592783,0.0028138647321611643,0.0013127371203154325,0.001057221321389079,0.000789144542068243,0.013429727405309677,0.001767057809047401,0.00223323586396873,0.028596928343176842,0.07605690509080887,0.030420031398534775,0.111246757209301,0.013675243593752384,0.045404866337776184,0.016101952642202377
269,0.007849887013435364,0.0,0.0006654117605648935,0.00023095900542102754,0.001999777276068926,0.000576700025703758,0.0034911343827843666,0.0006884167087264359,0.0012238076888024807,0.0005681980401277542,0.0025709213223308325,0.0027807147707790136,0.0012970578391104937,0.0010445574298501015,0.0007796853315085173,0.013268944807350636,0.0017458247020840645,0.0022067187819629908,0.02824617736041546,0.0751507505774498,0.030070776119828224,0.10994482785463333,0.01351106259971857,0.0448651984333992,0.01590808294713497
270,0.007739654276520014,0.0,0.0006576018640771508,0.00022820671438239515,0.001976043451577425,0.0005698392633348703,0.0034497666638344526,0.0006803213036619127,0.0012092943070456386,0.0005614104447886348,0.002540452405810356,0.002748107770457864,0.0012816390953958035,0.0010321044828742743,0.0007703838055022061,0.01311083696782589,0.0017249464290216565,0.002180639421567321,0.0279011782258749,0.0742628425359726,0.029727010056376457,0.10866404324769974,0.013349621556699276,0.04433410242199898,0.015717459842562675
271,0.007631913758814335,0.0,0.0006499194423668087,0.00022550004359800369,0.0019527015974745154,0.0005630920059047639,0.00340908020734787,0.0006723583210259676,0.0011950201587751508,0.0005547355976887047,0.0025104854721575975,0.002716032788157463,0.0012664753012359142,0.001019858056679368,0.0007612366462126374,0.012955348938703537,0.0017044153064489365,0.0021549882367253304,0.027561819180846214,0.07339277118444443,0.029388613998889923,0.1074037253856659,0.013190862722694874,0.043811406940221786,0.015530011616647243
272,0.007526588626205921,0.0,0.000642361817881465,0.00022283803264144808,0.0019297432154417038,0.0005564558668993413,0.003369060577824712,0.0006645249086432159,0.0011809802381321788,0.0005481711705215275,0.002481010276824236,0.0026844781823456287,0.001251561101526022,0.0010078137274831533,0.0007522405358031392,0.012802422977983952,0.0016842238837853074,0.002129756612703204,0.027227988466620445,0.07254010438919067,0.02905547432601452,0.10616324841976166,0.013034727424383163,0.043296944350004196,0.015345671214163303
273,0.00742360670119524,0.0,0.0006349264294840395,0.00022021972108632326,0.001907160272821784,0.000549928518012166,0.003329694038257003,0.0006568184471689165,0.0011671696556732059,0.0005417147767730057,0.002452016109600663,0.0026534332428127527,0.0012368912575766444,0.0009959673043340445,0.0007433923310600221,0.012652006931602955,0.0016643651761114597,0.0021049357019364834,0.026899581775069237,0.0717044249176979,0.02872748300433159,0.10494201630353928,0.012881161645054817,0.04279055818915367,0.015164372511208057
274,0.007322896271944046,0.0,0.0006276107160374522,0.00021764420671388507,0.0018849449697881937,0.0005435076891444623,0.003290967084467411,0.0006492363172583282,0.001153583638370037,0.0005353641463443637,0.002423493191599846,0.0026228874921798706,0.0012224606471136212,0.0009843144798651338,0.0007346889469772577,0.012504047714173794,0.0016448319656774402,0.0020805171225219965,0.026576494798064232,0.0708853155374527,0.02840453013777733,0.10373949259519577,0.012730111368000507,0.04229208827018738,0.014986051246523857
275,0.007224388420581818,0.0,0.0006204122328199446,0.00021511058730538934,0.0018630895065143704,0.0005371911101974547,0.003252865979447961,0.0006417759577743709,0.0011402175296097994,0.0005291170673444867,0.0023954317439347506,0.0025928306858986616,0.0012082642642781138,0.0009728512377478182,0.0007261272985488176,0.012358494102954865,0.0016256176168099046,0.0020564922597259283,0.026258623227477074,0.07008235156536102,0.02808651141822338,0.10255519300699234,0.012581524439156055,0.04180137813091278,0.014810645021498203
276,0.007128017023205757,0.0,0.0006133285933174193,0.00021261800429783762,0.001841586665250361,0.0005309766856953502,0.003215378150343895,0.0006344348075799644,0.0011270667891949415,0.000522971386089921,0.0023678219877183437,0.0025632530450820923,0.0011942972196266055,0.0009615737362764776,0.0007177044753916562,0.012215295806527138,0.0016067154938355088,0.0020328534301370382,0.025945868343114853,0.06929512321949005,0.02777332440018654,0.10138866305351257,0.012435348704457283,0.04131827503442764,0.014638093300163746
277,0.007033717818558216,0.0,0.0006063574692234397,0.0002101655991282314,0.0018204289954155684,0.000524862261954695,0.003178491024300456,0.0006272104801610112,0.001114126993343234,0.0005169250071048737,0.002340654842555523,0.002534144325181842,0.0011805548565462232,0.0009504780755378306,0.0007094176253303885,0.012074404396116734,0.0015881189610809088,0.0020095924846827984,0.02563813142478466,0.06852321326732635,0.02746487222611904,0.10023947060108185,0.012291534803807735,0.04084263741970062,0.014468337409198284
278,0.006941427942365408,0.0,0.0005994965322315693,0.00020775255688931793,0.001799609512090683,0.0005188458017073572,0.0031421922612935305,0.0006201005890034139,0.0011013937182724476,0.0005109758349135518,0.0023139214608818293,0.002505495445802808,0.0011670325184240937,0.0009395605302415788,0.00070126389618963,0.011935771442949772,0.0015698218485340476,0.0019867015071213245,0.025335315614938736,0.0677662119269371,0.02716105803847313,0.09910725802183151,0.012150033377110958,0.04037431627511978,0.014301317743957043
279,0.006851088255643845,0.0,0.0005927435704506934,0.00020537804812192917,0.0017791212303563952,0.0005129252676852047,0.003106469754129648,0.000613102805800736,0.0010888628894463181,0.0005051219486631453,0.0022876125294715166,0.002477297093719244,0.001153725665062666,0.0009288174915127456,0.0006932405522093177,0.011799351312220097,0.0015518178697675467,0.0019641730468720198,0.025037329643964767,0.06702370941638947,0.02686178684234619,0.0979916900396347,0.012010796926915646,0.03991317376494408,0.014136980287730694
280,0.006762640550732613,0.0,0.0005860964301973581,0.00020304130157455802,0.001758957514539361,0.0005070987390354276,0.0030713118612766266,0.0006062149186618626,0.00107653031591326,0.0004993613692931831,0.0022617196664214134,0.002449540188536048,0.0011406298726797104,0.0009182452922686934,0.0006853449740447104,0.0116651002317667,0.0015341010875999928,0.0019419998861849308,0.024744078516960144,0.0662953108549118,0.026566971093416214,0.09689247608184814,0.011873779818415642,0.03945908322930336,0.013975268229842186
281,0.006676029413938522,0.0,0.0005795529577881098,0.00020074154599569738,0.0017391117289662361,0.0005013642949052155,0.00303670740686357,0.0005994347156956792,0.001064392039552331,0.000493692175950855,0.002236234489828348,0.002422215649858117,0.0011277409503236413,0.0009078404982574284,0.0006775744841434062,0.011532972566783428,0.0015166656812652946,0.0019201746908947825,0.024455470964312553,0.06558061391115189,0.026276519522070885,0.09580932557582855,0.011738935485482216,0.03901189938187599,0.013816127553582191
282,0.006591200362890959,0.0,0.0005731111159548163,0.00019847802468575537,0.001719577587209642,0.0004957200726494193,0.00300264498218894,0.000592759985011071,0.001052444102242589,0.0004881125350948423,0.002211148850619793,0.00239531509578228,0.001115054707042873,0.0008975997334346175,0.0006699265795759857,0.011402926407754421,0.0014995059464126825,0.0018986908253282309,0.02417141944169998,0.06487923115491867,0.025990348309278488,0.09474200755357742,0.01160622201859951,0.038571491837501526,0.013659507036209106
283,0.0065081012435257435,0.0,0.0005667688674293458,0.0001962500246008858,0.001700348686426878,0.0004901642678305507,0.002969113877043128,0.0005861886311322451,0.0010406826622784138,0.0004826206131838262,0.00218645459972322,0.002368830144405365,0.0011025670683011413,0.0008875196799635887,0.0006623988156206906,0.011274919845163822,0.0014826161786913872,0.0018775411881506443,0.023891838267445564,0.06419077515602112,0.025708375498652458,0.09369031339883804,0.011475594714283943,0.03813773766160011,0.013505356386303902
284,0.0064266822300851345,0.0,0.0005605242331512272,0.00019405681814532727,0.0016814189730212092,0.00048469510511495173,0.0029361036140471697,0.0005797186167910695,0.0010291039943695068,0.0004772146639879793,0.0021621440537273884,0.0023427526466548443,0.0010902740759775043,0.0008775970782153308,0.0006549888057634234,0.011148910969495773,0.0014659911394119263,0.0018567192601040006,0.023616641759872437,0.06351486593484879,0.025430520996451378,0.0926540344953537,0.011347011663019657,0.037710510194301605,0.013353625312447548
285,0.006346894893795252,0.0,0.0005543753504753113,0.00019189772137906402,0.0016627825098112226,0.0004793108382727951,0.0029036037158221006,0.0005733480211347342,0.0010177044896408916,0.0004718929703813046,0.002138209529221058,0.00231707445345819,0.0010781717719510198,0.0008678288431838155,0.0006476941634900868,0.011024861596524715,0.001449625357054174,0.0018362185219302773,0.023345747962594032,0.06285112351179123,0.02515670284628868,0.09163300693035126,0.011220432817935944,0.03728969022631645,0.01320426445454359
286,0.006268692202866077,0.0,0.0005483202985487878,0.00018977205036208034,0.0016444334760308266,0.0004740098083857447,0.0028716041706502438,0.0005670748651027679,0.0010064806556329131,0.0004666538443416357,0.0021146435756236315,0.0022917878814041615,0.0010662564309313893,0.0008582118898630142,0.0006405125604942441,0.010902730748057365,0.0014335137093439698,0.001816032687202096,0.023079074919223785,0.062199197709560394,0.0248868428170681,0.09062709659337997,0.011095818132162094,0.0368751585483551,0.013057226315140724
287,0.006192028522491455,0.0,0.0005423572729341686,0.0001876791357062757,0.0016263662837445736,0.0004687903565354645,0.002840094966813922,0.0005608971696346998,0.0009954289998859167,0.00046149565605446696,0.002091438742354512,0.0022668850142508745,0.0010545243276283145,0.0008487432496622205,0.0006334417848847806,0.010782482102513313,0.0014176511904224753,0.0017961554694920778,0.02281654067337513,0.06155872344970703,0.024620870128273964,0.08963615447282791,0.0109731275588274,0.03646678850054741,0.012912466190755367
288,0.00611686147749424,0.0,0.0005364844691939652,0.0001856183516792953,0.001608575345017016,0.0004636509111151099,0.0028090665582567453,0.0005548131302930415,0.0009845462627708912,0.0004564168048091233,0.002068588277325034,0.0022423588670790195,0.0010429719695821404,0.0008394199539907277,0.0006264796247705817,0.010664077475667,0.0014020329108461738,0.0017765808152034879,0.022558070719242096,0.060929350554943085,0.024358710274100304,0.08866006135940552,0.010852324776351452,0.03606447950005531,0.012769937515258789
289,0.006043148227035999,0.0,0.0005307001410983503,0.0001835890579968691,0.0015910551883280277,0.00045858987141400576,0.002778509631752968,0.0005488209426403046,0.0009738290100358427,0.00045141574810259044,0.0020460851956158876,0.0022182015236467123,0.0010315957479178905,0.0008302392088808119,0.0006196239264681935,0.01054748147726059,0.0013866540975868702,0.0017573030199855566,0.022303586825728416,0.06031074747443199,0.024100294336676598,0.08769872784614563,0.010733372531831264,0.03566811606287956,0.012629599310457706
290,0.0059708477929234505,0.0,0.0005250026006251574,0.00018159062892664224,0.0015738006914034486,0.0004536056949291378,0.002748415106907487,0.0005429188022390008,0.0009632740402594209,0.0004464909143280238,0.0020239227451384068,0.0021944064646959305,0.00102039217017591,0.0008211981621570885,0.0006128726527094841,0.010432658717036247,0.001371509861201048,0.0017383162630721927,0.022053012624382973,0.05970257520675659,0.023845549672842026,0.08675204962491989,0.010616233572363853,0.0352775901556015,0.012491405010223389
291,0.005899921990931034,0.0,0.0005193901597522199,0.00017962248239200562,0.0015568064991384745,0.0004486969264689833,0.0027187741361558437,0.0005371050210669637,0.0009528782102279365,0.00044164087739773095,0.0020020941738039255,0.002170966472476721,0.0010093579767271876,0.0008122941362671554,0.0006062238244339824,0.010319574736058712,0.0013565957779064775,0.0017196148401126266,0.021806277334690094,0.05910450965166092,0.023594411090016365,0.08581992983818054,0.010500872507691383,0.03489279747009277,0.012355314567685127
292,0.005830332636833191,0.0,0.0005138611886650324,0.00017768402176443487,0.0015400677220895886,0.00044386208173818886,0.002689577639102936,0.0005313778528943658,0.0009426384931430221,0.0004368641530163586,0.0019805931951850653,0.0021478747949004173,0.0009984899079427123,0.0008035244536586106,0.0005996753461658955,0.010208195075392723,0.0013419074239209294,0.0017011932795867324,0.02156330645084381,0.0585162416100502,0.023346811532974243,0.08490227162837982,0.010387255810201168,0.034513626247644424,0.012221287004649639
293,0.005762042477726936,0.0,0.0005084141157567501,0.0001757746795192361,0.0015235794708132744,0.00043909973464906216,0.0026608172338455915,0.0005257356679067016,0.00093255186220631,0.0004321593150962144,0.0019594135228544474,0.0021251251455396414,0.0009877847041934729,0.0007948865531943738,0.0005932253552600741,0.010098488070070744,0.0013274402590468526,0.001683046342805028,0.02132403291761875,0.05793747678399086,0.023102687671780586,0.08399900048971176,0.010275349020957947,0.03413998708128929,0.012089280411601067
294,0.00569501705467701,0.0,0.0005030474276281893,0.00017389388813171536,0.0015073369722813368,0.0004344085173215717,0.002632484771311283,0.0005201768944971263,0.0009226154070347548,0.0004275249957572669,0.001938548986800015,0.0021027105394750834,0.00097723922226578,0.000786377873737365,0.0005868719308637083,0.009990421123802662,0.001313190208747983,0.0016651685582473874,0.021088385954499245,0.05736791342496872,0.02286197617650032,0.0831100270152092,0.010165119543671608,0.03377177193760872,0.011959258466959
295,0.00562922190874815,0.0,0.0004977595526725054,0.00017204110918100923,0.001491335453465581,0.0004297870327718556,0.002604571869596839,0.0005146999028511345,0.0009128262754529715,0.000422959856223315,0.001917993649840355,0.0020806249231100082,0.000966850493568927,0.0007779959705658257,0.0005806132103316486,0.009883962571620941,0.001299152965657413,0.0016475551528856158,0.020856298506259918,0.056807272136211395,0.02262461557984352,0.08223523944616318,0.01005653478205204,0.03340888023376465,0.01183118112385273
296,0.005564624443650246,0.0,0.0004925490356981754,0.00017021580424625427,0.0014755703741684556,0.0004252340004313737,0.0025770708452910185,0.0005093031795695424,0.0009031816152855754,0.00041846255771815777,0.001897741574794054,0.0020588620100170374,0.0009566154913045466,0.0007697383989579976,0.0005744474474340677,0.009779083542525768,0.0012853245716542006,0.001630200888030231,0.020627707242965698,0.0562552846968174,0.022390548139810562,0.08137453347444534,0.009949564933776855,0.03305122256278992,0.011705012992024422
297,0.005501192063093185,0.0,0.0004874144506175071,0.00016841744945850223,0.0014600373106077313,0.0004207481106277555,0.0025499737821519375,0.0005039852112531662,0.0008936787489801645,0.0004140318196732551,0.0018777871737256646,0.0020374159794300795,0.0009465313050895929,0.000761602830607444,0.0005683728377334774,0.009675752371549606,0.0012717009522020817,0.0016131011070683599,0.020402545109391212,0.05571168288588524,0.022159714251756668,0.08052778244018555,0.009844178333878517,0.03269870579242706,0.01158071681857109
298,0.0054388949647545815,0.0,0.00048235434223897755,0.00016664555005263537,0.0014447318390011787,0.0004163280827924609,0.0025232729967683554,0.0004987445427104831,0.0008843150571919978,0.00040966636152006686,0.0018581247422844172,0.0020162807777523994,0.0009365950827486813,0.0007535869372077286,0.0005623876350000501,0.009573940187692642,0.001258278265595436,0.0015962508041411638,0.020180746912956238,0.05517621710896492,0.021932056173682213,0.07969482988119125,0.009740344248712063,0.032351236790418625,0.011458257213234901
299,0.005377702880650759,0.0,0.0004773673426825553,0.0001648995967116207,0.001429649768397212,0.0004119726945646107,0.002496961271390319,0.0004935797769576311,0.0008750878623686731,0.0004053649608977139,0.0018387488089501858,0.001995450584217906,0.0009268040885217488,0.0007456884486600757,0.0005564901512116194,0.009473619051277637,0.0012450527865439653,0.0015796454390510917,0.019962254911661148,0.05464864894747734,0.02170751988887787,0.07887551933526993,0.009638034738600254,0.03200872614979744,0.011337599717080593
300,0.0053175874054431915,0.0,0.0004724521131720394,0.00016317909467034042,0.0014147867914289236,0.00040768072358332574,0.002471031155437231,0.0004884894005954266,0.0008659946615807712,0.00040112645365297794,0.0018196540186181664,0.001974920043721795,0.0009171555866487324,0.0007379052112810314,0.0005506787565536797,0.009374760091304779,0.001232020789757371,0.0015632804716005921,0.01974700577557087,0.0541287399828434,0.02148604951798916,0.07806966453790665,0.009537220932543278,0.031671084463596344,0.011218709871172905
301,0.005258520599454641,0.0,0.00046760731493122876,0.00016148359281942248,0.0014001389499753714,0.0004034510056953877,0.0024454756639897823,0.0004834721330553293,0.0008570329518988729,0.0003969496174249798,0.0018008352490141988,0.0019546833354979753,0.0009076468995772302,0.000730235013179481,0.0005449518794193864,0.009277336299419403,0.0012191785499453545,0.0015471514780074358,0.019534941762685776,0.053616270422935486,0.021267592906951904,0.07727702707052231,0.00943787395954132,0.03133823350071907,0.01110155414789915
302,0.005200475454330444,0.0,0.0004628316673915833,0.00015981261094566435,0.0013857022859156132,0.0003992823767475784,0.0024202880449593067,0.00047852660645730793,0.0008482002886012197,0.0003928333171643317,0.0017822873778641224,0.0019347353372722864,0.000898275466170162,0.0007226758170872927,0.0005393078899942338,0.00918132159858942,0.001206522691063583,0.0015312540344893932,0.01932600326836109,0.05311102420091629,0.021052097901701927,0.0764973983168602,0.00933996681123972,0.031010081991553307,0.010986101813614368
303,0.005143426358699799,0.0,0.00045812391908839345,0.00015816569793969393,0.001371472841128707,0.0003951737016905099,0.0023954613134264946,0.00047365151112899184,0.0008394943433813751,0.0003887764469254762,0.0017640053993090987,0.0019150706939399242,0.0008890387834981084,0.0007152255275286734,0.0005337453330866992,0.009086688980460167,0.0011940497206524014,0.0015155839500948787,0.01912013441324234,0.052612800151109695,0.020839516073465347,0.07573051005601883,0.009243473410606384,0.030686549842357635,0.010872320272028446
304,0.005087347701191902,0.0,0.0004534828185569495,0.00015654241724405438,0.0013574467739090323,0.0003911239036824554,0.0023709889501333237,0.0004688455373980105,0.0008309127297252417,0.000384777900762856,0.0017459843074902892,0.0018956841668114066,0.0008799343486316502,0.0007078822236508131,0.0005282626370899379,0.008993414230644703,0.0011817561462521553,0.0015001370338723063,0.018917279317975044,0.05212140083312988,0.020629793405532837,0.07497607171535492,0.009148366749286652,0.03036755695939064,0.010760176926851273
305,0.005032215267419815,0.0,0.00044890717254020274,0.00015494231774937361,0.0013436204753816128,0.00038713187677785754,0.0023468646686524153,0.0004641074629034847,0.0008224532357417047,0.0003808366018347442,0.0017282194457948208,0.001876570750027895,0.0008709597168490291,0.0007006438681855798,0.000522858346812427,0.008901471272110939,0.0011696387082338333,0.0014849092112854123,0.018717383965849876,0.05163664370775223,0.020422883331775665,0.074233777821064,0.009054621681571007,0.030053025111556053,0.010649643838405609
306,0.004978005774319172,0.0,0.00044439578778110445,0.00015336499200202525,0.0013299902202561498,0.00038319657323881984,0.002323081949725747,0.00045943603618070483,0.0008141135913319886,0.0003769515024032444,0.0017107062740251422,0.0018577255541458726,0.0008621125598438084,0.0006935085402801633,0.0005175310652703047,0.008810835890471935,0.0011576942633837461,0.0014698965242132545,0.01852039434015751,0.051158349961042404,0.0202187392860651,0.0735032930970192,0.008962214924395084,0.029742876067757607,0.010540691204369068
307,0.004924696404486895,0.0,0.0004399475292302668,0.00015181003254838288,0.0013165525160729885,0.0003793169744312763,0.0022996345069259405,0.0004548300930764526,0.0008058916428126395,0.0003731215838342905,0.0016934400191530585,0.0018391439225524664,0.0008533904911018908,0.0006864743772894144,0.000512279337272048,0.008721484802663326,0.0011459196684882045,0.0014550950145348907,0.018326256424188614,0.05068635568022728,0.020017312839627266,0.07278429716825485,0.008871120400726795,0.02943703532218933,0.010433291085064411
308,0.00487226527184248,0.0,0.00043556123273447156,0.0001502770173829049,0.0013033038703724742,0.000375492061721161,0.0022765162866562605,0.00045028841122984886,0.0007977852947078645,0.0003693458274938166,0.0016764163738116622,0.0018208208493888378,0.0008447912987321615,0.0006795395165681839,0.000507101824041456,0.008633395656943321,0.0011343116639181972,0.0014405009569600224,0.01813492178916931,0.050220489501953125,0.019818561151623726,0.07207641750574112,0.008781314827501774,0.02913542650640011,0.010327411815524101
309,0.004820690490305424,0.0,0.0004312358214519918,0.0001487655536038801,0.0012902409071102738,0.00037172084557823837,0.0022537217009812593,0.0004458098846953362,0.0007897924515418708,0.00036562327295541763,0.0016596310306340456,0.0018027519108727574,0.0008363127708435059,0.0006727022118866444,0.0005019971868023276,0.00854654423892498,0.0011228674557060003,0.0014261106261983514,0.017946338281035423,0.0497606061398983,0.01962243765592575,0.07137928903102875,0.00869277399033308,0.028837980702519417,0.010223029181361198
