# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
286,nan,0.0,11.50406265258789,34.35608673095703,5.233615875244141,1.1359927654266357,5.082625389099121,1.7514833211898804,32.50151824951172,1.6221206188201904,2.700531005859375,28.78770637512207,146.34246826171875,50.79761505126953,4.195425987243652,15.137616157531738,16.641366958618164,5.539288520812988,22.838232040405273,68.83181762695312,19.499948501586914,47.677330017089844,7.217643737792969,9.458824157714844,14.370400428771973
287,nan,0.0,11.499905586242676,34.345035552978516,5.228724956512451,1.1356834173202515,5.074870586395264,1.7509170770645142,32.466556549072266,1.6216809749603271,2.6974661350250244,28.762054443359375,146.02093505859375,50.70499038696289,4.194152355194092,15.087307929992676,16.62865447998047,5.53548002243042,22.732765197753906,68.6113052368164,19.41908073425293,47.50828170776367,7.204301834106445,9.41213607788086,14.330863952636719
288,nan,0.0,11.495814323425293,34.334228515625,5.223909854888916,1.1353787183761597,5.067236423492432,1.7503594160079956,32.4322509765625,1.6212481260299683,2.694448232650757,28.736825942993164,145.70388793945312,50.61411666870117,4.192898273468018,15.037796020507812,16.61614990234375,5.531729698181152,22.628936767578125,68.39485168457031,19.339397430419922,47.341732025146484,7.19116735458374,9.366144180297852,14.291951179504395
289,nan,0.0,11.491788864135742,34.32366180419922,5.219170093536377,1.13507878780365,5.059720516204834,1.7498102188110352,32.39859390258789,1.6208219528198242,2.691476583480835,28.71200942993164,145.3912811279297,50.52496337890625,4.19166374206543,14.989063262939453,16.603849411010742,5.5280375480651855,22.52672004699707,68.1823501586914,19.26087760925293,47.17766571044922,7.17823600769043,9.320836067199707,14.253647804260254
290,nan,0.0,11.487826347351074,34.313323974609375,5.214503288269043,1.1347835063934326,5.0523200035095215,1.7492693662643433,32.365562438964844,1.620402216911316,2.6885504722595215,28.687597274780273,145.08303833007812,50.437496185302734,4.190447807312012,14.941095352172852,16.59174919128418,5.524402141571045,22.42608642578125,67.97367095947266,19.183500289916992,47.01605224609375,7.165503025054932,9.276201248168945,14.215941429138184
291,nan,0.0,11.483926773071289,34.303218841552734,5.2099080085754395,1.1344926357269287,5.0450334548950195,1.7487366199493408,32.33314514160156,1.619989037513733,2.6856689453125,28.66358184814453,144.7790985107422,50.351680755615234,4.189250946044922,14.893877029418945,16.579845428466797,5.520821571350098,22.327011108398438,67.76871490478516,19.10724449157715,46.856876373291016,7.1529645919799805,9.23222541809082,14.178821563720703
292,nan,0.0,11.48008918762207,34.293331146240234,5.205383777618408,1.1342060565948486,5.037858009338379,1.7482118606567383,32.30133056640625,1.6195820569992065,2.682831048965454,28.639955520629883,144.47943115234375,50.267478942871094,4.188072681427002,14.847393035888672,16.568134307861328,5.517295837402344,22.229467391967773,67.56736755371094,19.032085418701172,46.70011901855469,7.140617370605469,9.188896179199219,14.142274856567383
293,nan,0.0,11.476310729980469,34.28365707397461,5.200928211212158,1.133923888206482,5.030791282653809,1.747694969177246,32.270103454589844,1.6191812753677368,2.6800360679626465,28.616708755493164,144.18394470214844,50.18486785888672,4.186911582946777,14.801630020141602,16.556610107421875,5.51382303237915,22.133424758911133,67.36952209472656,18.958005905151367,46.54576110839844,7.128457546234131,9.14620304107666,14.106290817260742
294,nan,0.0,11.472590446472168,34.274192810058594,5.196539878845215,1.1336458921432495,5.023831844329834,1.7471858263015747,32.23944854736328,1.6187865734100342,2.6772830486297607,28.593833923339844,143.89259338378906,50.10381317138672,4.1857686042785645,14.756571769714355,16.545269012451172,5.510402679443359,22.038862228393555,67.17507934570312,18.88498306274414,46.3937873840332,7.116481781005859,9.104134559631348,14.070858001708984
295,nan,0.0,11.468929290771484,34.26493453979492,5.19221830368042,1.1333720684051514,5.016977310180664,1.746684193611145,32.209354400634766,1.6183977127075195,2.6745710372924805,28.571325302124023,143.60531616210938,50.0242805480957,4.184643268585205,14.712204933166504,16.534109115600586,5.507033348083496,21.94575309753418,66.98392486572266,18.812999725341797,46.244178771972656,7.104685306549072,9.062678337097168,14.035966873168945
296,nan,0.0,11.465323448181152,34.25587844848633,5.187962532043457,1.1331024169921875,5.010225296020508,1.746189832687378,32.1798095703125,1.6180148124694824,2.6718993186950684,28.54917335510254,143.3220672607422,49.94623565673828,4.183534622192383,14.668516159057617,16.52312469482422,5.503714561462402,21.854068756103516,66.79596710205078,18.742036819458008,46.096923828125,7.0930657386779785,9.02182388305664,14.001605987548828
297,nan,0.0,11.461772918701172,34.247013092041016,5.183769702911377,1.1328366994857788,5.003574371337891,1.745702862739563,32.15080261230469,1.6176373958587646,2.669267416000366,28.52737045288086,143.04278564453125,49.86965560913086,4.182442665100098,14.625493049621582,16.51231575012207,5.5004448890686035,21.763784408569336,66.61111450195312,18.672077178955078,45.95199966430664,7.081619739532471,8.981561660766602,13.967764854431152
298,nan,0.0,11.458276748657227,34.238338470458984,5.179640293121338,1.1325747966766357,4.99702262878418,1.7452229261398315,32.12232208251953,1.6172657012939453,2.6666743755340576,28.50591278076172,142.76739501953125,49.79450607299805,4.181366920471191,14.583120346069336,16.501676559448242,5.497223854064941,21.674877166748047,66.42926788330078,18.603099822998047,45.80938720703125,7.070343494415283,8.941879272460938,13.934433937072754
299,nan,0.0,11.454834938049316,34.2298469543457,5.175571441650391,1.1323168277740479,4.990567684173584,1.744749903678894,32.09435272216797,1.6168996095657349,2.6641194820404053,28.48478889465332,142.49588012695312,49.720760345458984,4.180306434631348,14.541387557983398,16.49120330810547,5.494050025939941,21.587322235107422,66.25033569335938,18.53508758544922,45.669071197509766,7.059234619140625,8.902766227722168,13.901603698730469
300,nan,0.0,11.451444625854492,34.221534729003906,5.171563148498535,1.132062554359436,4.984208106994629,1.7442837953567505,32.06688690185547,1.6165387630462646,2.661602020263672,28.46399688720703,142.22816467285156,49.64839172363281,4.179262161254883,14.500283241271973,16.480892181396484,5.490922927856445,21.5010929107666,66.07422637939453,18.46802520751953,45.53102493286133,7.0482892990112305,8.864212989807129,13.8692626953125
301,nan,0.0,11.448104858398438,34.213401794433594,5.167613983154297,1.1318122148513794,4.97794246673584,1.7438244819641113,32.0399169921875,1.6161831617355347,2.65912127494812,28.443525314331055,141.9641876220703,49.57737350463867,4.1782331466674805,14.459793090820312,16.470741271972656,5.487841606140137,21.41616439819336,65.9008560180664,18.401891708374023,45.39521408081055,7.037503719329834,8.826210021972656,13.837403297424316
302,nan,0.0,11.444815635681152,34.20543670654297,5.163722991943359,1.1315653324127197,4.971768856048584,1.743371844291687,32.013427734375,1.6158326864242554,2.6566765308380127,28.423368453979492,141.70391845703125,49.50767135620117,4.177218914031982,14.419906616210938,16.46074676513672,5.484804630279541,21.3325138092041,65.73015594482422,18.3366756439209,45.261619567871094,7.026875972747803,8.788747787475586,13.806015968322754
303,nan,0.0,11.441575050354004,34.19763946533203,5.159888744354248,1.1313220262527466,4.965684413909912,1.7429256439208984,31.987409591674805,1.6154874563217163,2.6542673110961914,28.403522491455078,141.44729614257812,49.43927001953125,4.176219940185547,14.380611419677734,16.45090675354004,5.481812000274658,21.250118255615234,65.56204223632812,18.272356033325195,45.13020324707031,7.016402721405029,8.751816749572754,13.775091171264648
304,nan,0.0,11.438383102416992,34.190006256103516,5.156110763549805,1.1310821771621704,4.959688663482666,1.7424858808517456,31.961851119995117,1.6151471138000488,2.65189266204834,28.38397979736328,141.19427490234375,49.372135162353516,4.175235748291016,14.341897010803223,16.44121551513672,5.478862762451172,21.168956756591797,65.39643859863281,18.208919525146484,45.00093078613281,7.006081581115723,8.71540641784668,13.744620323181152
305,nan,0.0,11.4352388381958,34.182533264160156,5.152387619018555,1.1308457851409912,4.953780174255371,1.7420523166656494,31.93674087524414,1.6148117780685425,2.6495521068573,28.364734649658203,140.94479370117188,49.30624771118164,4.174265384674072,14.303751945495605,16.431673049926758,5.475955963134766,21.089006423950195,65.23326873779297,18.14634895324707,44.8737678527832,6.995909214019775,8.679508209228516,13.714595794677734
306,nan,0.0,11.432140350341797,34.17521286010742,5.148717880249023,1.130612850189209,4.947956085205078,1.7416248321533203,31.912078857421875,1.6144810914993286,2.647244930267334,28.345779418945312,140.6988067626953,49.241573333740234,4.173308849334717,14.266164779663086,16.42227554321289,5.473090171813965,21.010242462158203,65.07245635986328,18.084630966186523,44.748661041259766,6.9858832359313965,8.64411449432373,13.685009002685547
307,nan,0.0,11.429088592529297,34.16804504394531,5.1451005935668945,1.1303832530975342,4.942215442657471,1.7412033081054688,31.887847900390625,1.6141552925109863,2.644970655441284,28.327112197875977,140.45626831054688,49.178096771240234,4.172366142272949,14.2291259765625,16.41301727294922,5.4702653884887695,20.932645797729492,64.91395568847656,18.02375030517578,44.62556457519531,6.97599983215332,8.609214782714844,13.655850410461426
308,nan,0.0,11.426079750061035,34.16102600097656,5.141535758972168,1.1301567554473877,4.936556816101074,1.7407877445220947,31.864038467407227,1.6138341426849365,2.642728328704834,28.308725357055664,140.21713256835938,49.11579132080078,4.1714372634887695,14.192625045776367,16.403900146484375,5.4674811363220215,20.8561954498291,64.75768280029297,17.963693618774414,44.50442886352539,6.9662580490112305,8.57480239868164,13.627113342285156
309,nan,0.0,11.423115730285645,34.15414810180664,5.138021945953369,1.129933476448059,4.930978775024414,1.7403781414031982,31.84064292907715,1.6135175228118896,2.6405179500579834,28.290613174438477,139.98135375976562,49.054630279541016,4.170521259307861,14.156652450561523,16.39491844177246,5.464735507965088,20.78087043762207,64.60357666015625,17.90444564819336,44.38520431518555,6.956654071807861,8.54086685180664,13.598790168762207
310,nan,0.0,11.420195579528809,34.14740753173828,5.134558200836182,1.1297134160995483,4.925479888916016,1.7399741411209106,31.81764793395996,1.6132051944732666,2.638338327407837,28.27277183532715,139.74887084960938,48.99459457397461,4.169618606567383,14.121198654174805,16.386070251464844,5.462028980255127,20.706649780273438,64.44630432128906,17.845993041992188,44.26782989501953,6.947186470031738,8.507401466369629,13.570873260498047
311,nan,0.0,11.417317390441895,34.140804290771484,5.131143093109131,1.129496455192566,4.920058727264404,1.739575743675232,31.7950496673584,1.6128973960876465,2.6361894607543945,28.25519561767578,139.51963806152344,48.93566131591797,4.168728828430176,14.08625316619873,16.37735366821289,5.459360599517822,20.633512496948242,64.27942657470703,17.78832244873047,44.15224838256836,6.937851905822754,8.474396705627441,13.543354034423828
312,nan,0.0,11.41447925567627,34.134334564208984,5.1277756690979,1.1292824745178223,4.9147138595581055,1.7391828298568726,31.77284049987793,1.6125938892364502,2.634070634841919,28.237878799438477,139.2936248779297,48.8778076171875,4.167851448059082,14.051807403564453,16.368764877319336,5.456729412078857,20.561443328857422,64.10249328613281,17.73141860961914,44.03840255737305,6.928647994995117,8.44184684753418,13.516226768493652
313,nan,0.0,11.41168212890625,34.12799835205078,5.124455451965332,1.1290714740753174,4.909443378448486,1.7387953996658325,31.75101089477539,1.6122946739196777,2.631981372833252,28.220815658569336,139.07077026367188,48.82101058959961,4.166986465454102,14.017851829528809,16.36030387878418,5.454134941101074,20.49041748046875,63.916744232177734,17.67527198791504,43.926239013671875,6.919572830200195,8.40974235534668,13.489482879638672
314,nan,0.0,11.40892505645752,34.121788024902344,5.121182441711426,1.1288633346557617,4.9042463302612305,1.7384133338928223,31.72955322265625,1.6119996309280396,2.629920721054077,28.204002380371094,138.85104370117188,48.76525115966797,4.166133403778076,13.98437786102295,16.351964950561523,5.4515767097473145,20.420419692993164,63.723304748535156,17.619869232177734,43.815704345703125,6.910624027252197,8.378076553344727,13.463116645812988
315,nan,0.0,11.406208038330078,34.115699768066406,5.117954730987549,1.1286579370498657,4.899121284484863,1.7380363941192627,31.708459854125977,1.611708641052246,2.6278886795043945,28.18743324279785,138.6343994140625,48.710506439208984,4.165291786193848,13.951375961303711,16.34375,5.4490532875061035,20.351428985595703,63.52318572998047,17.565196990966797,43.706729888916016,6.901799201965332,8.346841812133789,13.43712043762207
316,nan,0.0,11.403529167175293,34.1097297668457,5.114771842956543,1.128455400466919,4.894067764282227,1.7376644611358643,31.687721252441406,1.6114215850830078,2.625884532928467,28.171106338500977,138.42079162597656,48.656761169433594,4.164462089538574,13.918838500976562,16.335651397705078,5.446564674377441,20.283432006835938,63.317298889160156,17.511241912841797,43.59926223754883,6.893095970153809,8.316030502319336,13.41148853302002
317,nan,0.0,11.400887489318848,34.1038818359375,5.111632823944092,1.1282557249069214,4.889083385467529,1.7372976541519165,31.667329788208008,1.6111384630203247,2.623908042907715,28.15501594543457,138.2101593017578,48.60398864746094,4.163643836975098,13.88675594329834,16.32767105102539,5.44411039352417,20.216407775878906,63.106468200683594,17.45799446105957,43.493247985839844,6.884512901306152,8.285636901855469,13.386213302612305
318,nan,0.0,11.398283004760742,34.098148345947266,5.108537197113037,1.1280587911605835,4.884167671203613,1.7369357347488403,31.647279739379883,1.6108592748641968,2.6219582557678223,28.139156341552734,138.0024871826172,48.55217361450195,4.16283655166626,13.855122566223145,16.319805145263672,5.441689491271973,20.150339126586914,62.89143371582031,17.405441284179688,43.38863754272461,6.876047134399414,8.25565242767334,13.361289978027344
319,nan,0.0,11.395715713500977,34.092525482177734,5.1054840087890625,1.1278644800186157,4.879318714141846,1.7365789413452148,31.6275691986084,1.6105839014053345,2.62003493309021,28.123525619506836,137.7977294921875,48.50130081176758,4.162040710449219,13.823927879333496,16.312053680419922,5.439301013946533,20.085208892822266,62.6728630065918,17.353572845458984,43.285377502441406,6.867696762084961,8.226070404052734,13.336709976196289
320,nan,0.0,11.393183708190918,34.087013244628906,5.102472305297852,1.1276729106903076,4.874536514282227,1.7362267971038818,31.608182907104492,1.6103122234344482,2.6181375980377197,28.108116149902344,137.5958251953125,48.45134735107422,4.161255359649658,13.79316520690918,16.304410934448242,5.436944961547852,20.0210018157959,62.45134735107422,17.30237579345703,43.177677154541016,6.85945987701416,8.196885108947754,13.312469482421875
321,nan,0.0,11.390686988830566,34.081607818603516,5.099501609802246,1.12748384475708,4.869819641113281,1.7358793020248413,31.589122772216797,1.610044240951538,2.6162657737731934,28.092926025390625,137.39674377441406,48.40229415893555,4.1604814529418945,13.762826919555664,16.296876907348633,5.4346208572387695,19.95770263671875,62.22743225097656,17.251842498779297,43.05806350708008,6.851334571838379,8.168088912963867,13.28856086730957
322,nan,0.0,11.388225555419922,34.0763053894043,5.096571445465088,1.127297282218933,4.865166187286377,1.7355365753173828,31.57037353515625,1.6097798347473145,2.6144192218780518,28.077951431274414,137.20045471191406,48.35411834716797,4.159717082977295,13.732905387878418,16.28944969177246,5.432328224182129,19.89529037475586,62.00160598754883,17.201961517333984,42.92615509033203,6.843318939208984,8.139676094055176,13.264979362487793
323,nan,0.0,11.385797500610352,34.071109771728516,5.0936808586120605,1.1271132230758667,4.860574722290039,1.7351982593536377,31.551931381225586,1.6095190048217773,2.6125972270965576,28.063188552856445,137.00692749023438,48.30681228637695,4.158963680267334,13.70339298248291,16.282127380371094,5.4300665855407715,19.83375358581543,61.774295806884766,17.152719497680664,42.78440475463867,6.835411071777344,8.111639976501465,13.241717338562012
324,nan,0.0,11.383402824401855,34.06601333618164,5.090829372406006,1.1269315481185913,4.856045246124268,1.734864354133606,31.533788681030273,1.6092616319656372,2.610799551010132,28.048633575439453,136.81610107421875,48.26035690307617,4.158220291137695,13.674283027648926,16.2749080657959,5.427834510803223,19.7730770111084,61.54589080810547,17.104106903076172,42.63483810424805,6.827608585357666,8.083974838256836,13.218770980834961
325,nan,0.0,11.381040573120117,34.06101608276367,5.088016033172607,1.126752495765686,4.85157585144043,1.7345349788665771,31.51594352722168,1.609007716178894,2.609025478363037,28.03428077697754,136.62796020507812,48.2147331237793,4.157486438751221,13.645567893981934,16.267789840698242,5.425631999969482,19.713245391845703,61.31673812866211,17.056114196777344,42.479122161865234,6.819910526275635,8.056674003601074,13.196134567260742
326,nan,0.0,11.378710746765137,34.05610656738281,5.085239887237549,1.1265755891799927,4.847166061401367,1.7342097759246826,31.498388290405273,1.6087571382522583,2.6072750091552734,28.020126342773438,136.4424591064453,48.169925689697266,4.156763076782227,13.617239952087402,16.26076889038086,5.423458576202393,19.65424346923828,61.08715057373047,17.008731842041016,42.318634033203125,6.812314510345459,8.029731750488281,13.173803329467773
327,nan,0.0,11.376412391662598,34.05129623413086,5.08250093460083,1.1264010667800903,4.842814922332764,1.733888864517212,31.481117248535156,1.60850989818573,2.6055476665496826,28.006168365478516,136.25953674316406,48.125911712646484,4.156048774719238,13.589293479919434,16.25384521484375,5.421314239501953,19.59605598449707,60.857418060302734,16.961950302124023,42.15453338623047,6.804819107055664,8.003143310546875,13.151771545410156
328,nan,0.0,11.374144554138184,34.04657745361328,5.079798221588135,1.1262288093566895,4.838521480560303,1.733572244644165,31.46411895751953,1.6082658767700195,2.6038429737091064,27.99240493774414,136.0791778564453,48.08268356323242,4.155344486236572,13.561722755432129,16.24701690673828,5.419198036193848,19.538671493530273,60.627784729003906,16.915761947631836,41.987762451171875,6.797422885894775,7.976901054382324,13.130034446716309
329,nan,0.0,11.371907234191895,34.04194259643555,5.077131271362305,1.12605881690979,4.834283828735352,1.7332595586776733,31.44739532470703,1.6080249547958374,2.6021604537963867,27.978830337524414,135.90135192871094,48.040225982666016,4.154649257659912,13.534521102905273,16.240283966064453,5.417109489440918,19.482072830200195,60.398475646972656,16.870155334472656,41.8191032409668,6.790123462677002,7.951000690460205,13.108586311340332
330,nan,0.0,11.36970043182373,34.037391662597656,5.074499130249023,1.125891089439392,4.830102443695068,1.732951045036316,31.430936813354492,1.6077873706817627,2.6004998683929443,27.965442657470703,135.7259979248047,47.99851989746094,4.153963088989258,13.507682800292969,16.233642578125,5.415048599243164,19.426246643066406,60.169681549072266,16.82512092590332,41.64920425415039,6.782919883728027,7.925436019897461,13.087422370910645
331,nan,0.0,11.367523193359375,34.03293228149414,5.071901321411133,1.125725507736206,4.82597541809082,1.7326463460922241,31.414743423461914,1.6075528860092163,2.598860740661621,27.95223617553711,135.55308532714844,47.95755386352539,4.153285503387451,13.48119831085205,16.227092742919922,5.413013935089111,19.371183395385742,59.941585540771484,16.780649185180664,41.47859573364258,6.7758097648620605,7.900201797485352,13.066536903381348
332,nan,0.0,11.365374565124512,34.0285530090332,5.069337844848633,1.1255619525909424,4.821902275085449,1.732345700263977,31.398805618286133,1.6073213815689087,2.597243070602417,27.939208984375,135.38259887695312,47.91730880737305,4.15261697769165,13.45506477355957,16.220632553100586,5.41100549697876,19.31686782836914,59.71434783935547,16.73673439025879,41.3077278137207,6.768792152404785,7.875292778015137,13.045926094055176
333,nan,0.0,11.36325454711914,34.024253845214844,5.066807746887207,1.1254005432128906,4.817882061004639,1.7320488691329956,31.383113861083984,1.6070927381515503,2.5956461429595947,27.926359176635742,135.21450805664062,47.877777099609375,4.151957035064697,13.429275512695312,16.214258193969727,5.409023284912109,19.26328468322754,59.48810577392578,16.693363189697266,41.1369514465332,6.761865615844727,7.850704669952393,13.025585174560547
334,nan,0.0,11.361162185668945,34.02003479003906,5.064310073852539,1.1252412796020508,4.813913822174072,1.7317558526992798,31.36767578125,1.6068671941757202,2.594069719314575,27.91368293762207,135.0487518310547,47.83893966674805,4.15130615234375,13.403824806213379,16.207969665527344,5.4070658683776855,19.210424423217773,59.26298522949219,16.650529861450195,40.966575622558594,6.755027770996094,7.826430797576904,13.005510330200195
335,nan,0.0,11.359097480773926,34.015892028808594,5.061844825744629,1.1250840425491333,4.809996128082275,1.73146653175354,31.35247802734375,1.6066445112228394,2.592513084411621,27.90117645263672,134.8852996826172,47.80078125,4.150663375854492,13.378705978393555,16.20176887512207,5.405134201049805,19.158273696899414,59.03908920288086,16.608224868774414,40.796852111816406,6.7482781410217285,7.802467346191406,12.985696792602539
336,nan,0.0,11.357059478759766,34.01182556152344,5.059411525726318,1.1249288320541382,4.80612850189209,1.7311807870864868,31.337509155273438,1.6064246892929077,2.5909767150878906,27.888839721679688,134.72413635253906,47.76329040527344,4.150028705596924,13.353914260864258,16.195648193359375,5.40322732925415,19.106822967529297,58.816524505615234,16.566444396972656,40.62797164916992,6.741615295410156,7.778809070587158,12.966139793395996
337,nan,0.0,11.355048179626465,34.00783157348633,5.057009220123291,1.1247754096984863,4.802310466766357,1.7308986186981201,31.32278060913086,1.6062077283859253,2.5894598960876465,27.876665115356445,134.56524658203125,47.72645568847656,4.149401664733887,13.32944393157959,16.18960952758789,5.4013447761535645,19.05605697631836,58.59536361694336,16.525178909301758,40.46010971069336,6.735036849975586,7.75545072555542,12.946836471557617
338,nan,0.0,11.353062629699707,34.003910064697266,5.054637908935547,1.1246241331100464,4.79854154586792,1.7306201457977295,31.30827522277832,1.605993390083313,2.5879619121551514,27.864652633666992,134.4085693359375,47.69026184082031,4.148783206939697,13.305291175842285,16.183650970458984,5.3994855880737305,19.005966186523438,58.37568664550781,16.484418869018555,40.29340362548828,6.728542327880859,7.732388019561768,12.927780151367188
339,nan,0.0,11.351103782653809,34.00005340576172,5.0522966384887695,1.1244745254516602,4.794820308685303,1.7303451299667358,31.293991088867188,1.6057817935943604,2.5864830017089844,27.852798461914062,134.25405883789062,47.654701232910156,4.148172855377197,13.281448364257812,16.177772521972656,5.397649765014648,18.956539154052734,58.157554626464844,16.444154739379883,40.127960205078125,6.722130298614502,7.709615707397461,12.908967971801758
340,nan,0.0,11.349169731140137,33.99626922607422,5.049984931945801,1.1243269443511963,4.791146278381348,1.7300734519958496,31.27992820739746,1.6055728197097778,2.5850226879119873,27.841100692749023,134.1017303466797,47.61975860595703,4.1475701332092285,13.257911682128906,16.17197036743164,5.395837306976318,18.907764434814453,57.9410285949707,16.404382705688477,39.96387481689453,6.715798854827881,7.687130451202393,12.890396118164062
341,nan,0.0,11.347260475158691,33.992549896240234,5.047702312469482,1.1241812705993652,4.787518501281738,1.7298051118850708,31.26607894897461,1.6053664684295654,2.583580493927002,27.82955551147461,133.95150756835938,47.585418701171875,4.146974563598633,13.234675407409668,16.16624641418457,5.394047737121582,18.859628677368164,57.72615051269531,16.365093231201172,39.801212310791016,6.709547519683838,7.664926528930664,12.872061729431152
342,nan,0.0,11.345376014709473,33.98889923095703,5.045448303222656,1.1240373849868774,4.783936023712158,1.7295401096343994,31.2524356842041,1.6051627397537231,2.5821564197540283,27.818161010742188,133.8033905029297,47.551673889160156,4.146386623382568,13.211735725402832,16.16059684753418,5.392280578613281,18.8121280670166,57.51296615600586,16.326278686523438,39.640045166015625,6.703373908996582,7.64300012588501,12.853959083557129
343,nan,0.0,11.343515396118164,33.985313415527344,5.043222427368164,1.1238951683044434,4.780398368835449,1.7292784452438354,31.239002227783203,1.6049615144729614,2.580749988555908,27.806917190551758,133.6573486328125,47.51851272583008,4.145806312561035,13.1890869140625,16.155019760131836,5.3905348777771,18.765247344970703,57.30150604248047,16.287935256958008,39.48040771484375,6.697277069091797,7.621347427368164,12.836085319519043
344,nan,0.0,11.341678619384766,33.981788635253906,5.041024684906006,1.123754858970642,4.776905059814453,1.7290199995040894,31.225770950317383,1.6047629117965698,2.5793609619140625,27.795818328857422,133.5133514404297,47.485923767089844,4.145233154296875,13.16672420501709,16.14951515197754,5.388810634613037,18.718975067138672,57.091800689697266,16.250051498413086,39.32233428955078,6.691256046295166,7.599963665008545,12.818436622619629
345,nan,0.0,11.339864730834961,33.978328704833984,5.038854122161865,1.123616099357605,4.7734551429748535,1.7287646532058716,31.212736129760742,1.6045666933059692,2.577989101409912,27.78486442565918,133.371337890625,47.45389175415039,4.144667148590088,13.144644737243652,16.144081115722656,5.387107849121094,18.673303604125977,56.883872985839844,16.212623596191406,39.165863037109375,6.685310363769531,7.57884407043457,12.801010131835938
346,nan,0.0,11.338074684143066,33.97492218017578,5.036710739135742,1.1234792470932007,4.770047664642334,1.7285124063491821,31.19989776611328,1.6043729782104492,2.576633930206299,27.774049758911133,133.23129272460938,47.42240905761719,4.144108295440674,13.122840881347656,16.13871955871582,5.3854265213012695,18.62822151184082,56.67774200439453,16.175642013549805,39.01100540161133,6.679437637329102,7.557985782623291,12.78380012512207
347,nan,0.0,11.336307525634766,33.971580505371094,5.03459358215332,1.1233439445495605,4.766682147979736,1.728263258934021,31.187252044677734,1.6041815280914307,2.5752954483032227,27.76337432861328,133.0932159423828,47.3914680480957,4.143556118011475,13.101309776306152,16.133424758911133,5.383765697479248,18.583723068237305,56.47342300415039,16.13910484313965,38.85778045654297,6.673637866973877,7.537384033203125,12.766804695129395
348,nan,0.0,11.334561347961426,33.968292236328125,5.0325026512146,1.1232103109359741,4.763358116149902,1.7280170917510986,31.174793243408203,1.6039923429489136,2.5739734172821045,27.752836227416992,132.95706176757812,47.361053466796875,4.14301061630249,13.080047607421875,16.128196716308594,5.382124900817871,18.539793014526367,56.27092742919922,16.10300064086914,38.70619201660156,6.667908668518066,7.517035484313965,12.750020027160645
349,nan,0.0,11.332837104797363,33.96506118774414,5.030437469482422,1.1230783462524414,4.760075092315674,1.7277737855911255,31.16251564025879,1.603805661201477,2.5726675987243652,27.742433547973633,132.8227996826172,47.331153869628906,4.142472267150879,13.059049606323242,16.123035430908203,5.380504608154297,18.496427536010742,56.07026672363281,16.067323684692383,38.55624771118164,6.662249565124512,7.496935844421387,12.733443260192871
350,nan,0.0,11.331134796142578,33.961883544921875,5.028397083282471,1.1229479312896729,4.756831645965576,1.7275335788726807,31.150419235229492,1.6036211252212524,2.5713775157928467,27.732160568237305,132.69041442871094,47.30176544189453,4.141940116882324,13.038311004638672,16.11794090270996,5.378903388977051,18.45361328125,55.871437072753906,16.032068252563477,38.4079475402832,6.656659126281738,7.477081775665283,12.717070579528809
351,nan,0.0,11.329453468322754,33.958763122558594,5.026381492614746,1.1228190660476685,4.753627300262451,1.7272963523864746,31.138500213623047,1.6034389734268188,2.5701029300689697,27.722017288208008,132.5598602294922,47.27287292480469,4.141414642333984,13.017827987670898,16.112911224365234,5.377321720123291,18.41134262084961,55.67444610595703,15.99722957611084,38.261287689208984,6.651136875152588,7.4574689865112305,12.700899124145508
352,nan,0.0,11.32779312133789,33.955692291259766,5.024390697479248,1.1226918697357178,4.750462055206299,1.7270618677139282,31.126752853393555,1.6032589673995972,2.5688436031341553,27.712003707885742,132.43113708496094,47.244468688964844,4.140895366668701,12.997596740722656,16.10794448852539,5.375759124755859,18.369606018066406,55.47929382324219,15.962800025939941,38.11626052856445,6.645681381225586,7.438094139099121,12.68492603302002
353,nan,0.0,11.326152801513672,33.952674865722656,5.022424221038818,1.1225661039352417,4.747335433959961,1.726830005645752,31.115175247192383,1.6030809879302979,2.5675995349884033,27.702116012573242,132.30419921875,47.21654510498047,4.140382289886475,12.977614402770996,16.10304069519043,5.374215602874756,18.32839584350586,55.285980224609375,15.928775787353516,37.972862243652344,6.640292167663574,7.418952941894531,12.669147491455078
354,nan,0.0,11.324531555175781,33.949703216552734,5.020481586456299,1.1224417686462402,4.744246482849121,1.726601004600525,31.1037654876709,1.6029052734375,2.5663702487945557,27.692352294921875,132.1790313720703,47.189090728759766,4.139875411987305,12.95787525177002,16.09819984436035,5.372690677642822,18.28770637512207,55.094505310058594,15.895148277282715,37.83108139038086,6.634966850280762,7.400042533874512,12.653560638427734
355,nan,0.0,11.322930335998535,33.946781158447266,5.018562316894531,1.122318983078003,4.741194725036621,1.7263747453689575,31.09251594543457,1.602731704711914,2.565155506134033,27.682710647583008,132.05560302734375,47.1620979309082,4.139374732971191,12.938376426696777,16.09341812133789,5.3711838722229,18.24752426147461,54.90485382080078,15.861912727355957,37.6909065246582,6.629705905914307,7.381359100341797,12.638162612915039
