# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
327,nan,0.0,0.00040071041439659894,0.00020429035066626966,0.0011287285014986992,0.0003149065305478871,0.001964728580787778,0.0003801342099905014,0.0009487548959441483,0.00031080894405022264,0.0014223853358998895,0.0017472518375143409,0.003729335032403469,0.0012914079707115889,0.00043302690028212965,0.0076343766413629055,0.001056356355547905,0.0012336323270574212,0.015933994203805923,0.04619628190994263,0.017270706593990326,0.06305663287639618,0.007415758445858955,0.024561317637562752,0.0089364442974329
328,nan,0.0,0.0003968458331655711,0.00020163141016382724,0.0011180347064509988,0.00031195636256597936,0.001946160919032991,0.00037659998633898795,0.0009379952680319548,0.00030788249569013715,0.0014090376207605004,0.0017300688195973635,0.0036804331466555595,0.0012732002651318908,0.00042893135105259717,0.007561127655208111,0.0010459467303007841,0.0012220398057252169,0.015776172280311584,0.04582503065466881,0.017107393592596054,0.06254437565803528,0.007345808204263449,0.02432519942522049,0.008851091377437115
329,nan,0.0,0.000393034890294075,0.00019902200438082218,0.001107483170926571,0.0003090441459789872,0.0019278344698250294,0.0003731087490450591,0.0009274089243263006,0.0003049935039598495,0.0013958626659587026,0.0017131224740296602,0.003632219973951578,0.0012553168926388025,0.00042489112820476294,0.007488857489079237,0.0010356804123148322,0.0012105945497751236,0.01562051847577095,0.045454297214746475,0.01694614067673683,0.06202629953622818,0.007276779972016811,0.02409215271472931,0.008766875602304935
330,nan,0.0,0.00038927607238292694,0.00019645817519631237,0.0010970692383125424,0.0003061711322516203,0.001909749349579215,0.00036966329207643867,0.0009169892873615026,0.0003021439479198307,0.0013828607043251395,0.0016964105889201164,0.0035846801474690437,0.0012377502862364054,0.00042090180795639753,0.007417553570121527,0.001025554840452969,0.0011993029620498419,0.015466985292732716,0.045084398239851,0.016786903142929077,0.06150442734360695,0.007208650931715965,0.02386212721467018,0.008683774620294571
331,nan,0.0,0.0003855665272567421,0.00019394388073123991,0.0010867927921935916,0.00030333478935062885,0.0018919020658358932,0.0003662617818918079,0.0009067384526133537,0.0002993318485096097,0.0013700260315090418,0.0016799246659502387,0.0035377980675548315,0.001220494625158608,0.0004169655730947852,0.007347190752625465,0.0010155675699934363,0.0011881563114002347,0.015315546654164791,0.044715628027915955,0.0166296549141407,0.060980379581451416,0.007141411304473877,0.023635080084204674,0.008601770736277103
332,nan,0.0,0.000381906284019351,0.00019147714192513376,0.001076650689356029,0.0003005338367074728,0.0018742858665063977,0.00036290421849116683,0.0008966497844085097,0.0002965552266687155,0.0013573585310950875,0.0016636626096442342,0.003491573967039585,0.0012035439722239971,0.00041307799983769655,0.0072777592577040195,0.0010057183681055903,0.0011771528515964746,0.015166166238486767,0.04434824734926224,0.01647437922656536,0.06045551598072052,0.007075043860822916,0.02341095171868801,0.008520839735865593
333,nan,0.0,0.00037829382927156985,0.00018905596516560763,0.0010666399030014873,0.0002977695839945227,0.0018568988889455795,0.00035959057277068496,0.0008867166470736265,0.000293814082397148,0.001344854012131691,0.0016476198798045516,0.0034459999296814203,0.0011868922738358378,0.0004092435701750219,0.007209242321550846,0.0009960021125152707,0.001166292349807918,0.01501880306750536,0.04398247227072716,0.016321031376719475,0.0599309541285038,0.0070095364935696125,0.023189714178442955,0.008440974168479443
334,nan,0.0,0.00037473064730875194,0.00018667837139219046,0.0010567586869001389,0.00029504072153940797,0.0018397378735244274,0.00035631805076263845,0.0008769434643909335,0.00029110844479873776,0.0013325110776349902,0.0016317967092618346,0.0034010568633675575,0.001170533592812717,0.0004054578021168709,0.0071416255086660385,0.000986413680948317,0.0011555686360225081,0.014873429201543331,0.04361851140856743,0.016169579699635506,0.059407610446214676,0.006944871973246336,0.02297130599617958,0.008362147025763988
335,nan,0.0,0.0003712123725563288,0.00018434437515679747,0.001047005644068122,0.00029234724934212863,0.0018227942055091262,0.000353088544216007,0.0008673235424794257,0.00028843729523941875,0.0013203226262703538,0.0016161843668669462,0.0033567447680979967,0.0011544619919732213,0.00040172290755435824,0.007074890658259392,0.0009769581956788898,0.001144983689300716,0.014730004593729973,0.04325653240084648,0.016019996255636215,0.058886270970106125,0.00688104098662734,0.022755688056349754,0.008284350857138634
336,nan,0.0,0.00036774048930965364,0.00018205397645942867,0.0010373773984611034,0.0002896879450418055,0.001806067768484354,0.00034989829873666167,0.000857848091982305,0.0002858016232494265,0.0013082914520055056,0.0016007829690352082,0.003313048044219613,0.0011386701371520758,0.000398034491809085,0.007009024731814861,0.0009676277404651046,0.0011345355305820704,0.014588501304388046,0.042896706610918045,0.01587226614356041,0.0583675317466259,0.006818026304244995,0.022542817518115044,0.008207559585571289
337,nan,0.0,0.0003643149684648961,0.00017980318807531148,0.0010278740664944053,0.0002870615280698985,0.0017895553028210998,0.00034674728522077203,0.0008485236903652549,0.0002831994497682899,0.0012964147608727217,0.0015855858800932765,0.003269967157393694,0.001123154885135591,0.000394390313886106,0.006944012828171253,0.0009584224899299443,0.0011242219479754567,0.014448887668550014,0.042539145797491074,0.015726353973150253,0.05785191431641579,0.006755815353244543,0.02233264409005642,0.008131763897836208
338,nan,0.0,0.00036093289963901043,0.00017759401816874743,0.0010184908751398325,0.00028446922078728676,0.001773255062289536,0.0003436374245211482,0.0008393414900638163,0.0002806288539431989,0.0012846855679526925,0.0015705889090895653,0.003227486275136471,0.0011079104151576757,0.00039079482667148113,0.006879843305796385,0.0009493372053839266,0.0011140366550534964,0.014311123639345169,0.04218398779630661,0.015582236461341381,0.05733984708786011,0.006694391369819641,0.022125134244561195,0.008056938648223877
339,nan,0.0,0.00035759576712734997,0.00017542249406687915,0.0010092278243973851,0.0002819072687998414,0.0017571619246155024,0.0003405668248888105,0.0008302992209792137,0.00027809172752313316,0.0012731050373986363,0.0015557920560240746,0.0031855979468673468,0.001092930673621595,0.00038724581827409565,0.006816498935222626,0.0009403743897564709,0.0011039776727557182,0.014175190590322018,0.041831329464912415,0.015439868904650211,0.05683165043592453,0.006633751560002565,0.021920232102274895,0.007983074523508549
340,nan,0.0,0.00035430066054686904,0.00017328860121779144,0.0010000817710533738,0.00027937948470935225,0.0017412706511095166,0.00033753359457477927,0.000821396941319108,0.0002755851892288774,0.001261670608073473,0.001541188801638782,0.0031442942563444376,0.0010782127501443028,0.0003837432595901191,0.006753968074917793,0.0009315288625657558,0.0010940469801425934,0.014041051268577576,0.04148126393556595,0.0152992382645607,0.056327641010284424,0.006573875434696674,0.021717915311455727,0.007910152897238731
341,nan,0.0,0.00035104757989756763,0.0001711943477857858,0.0009910512017086148,0.00027688327827490866,0.0017255813581869006,0.00033453776268288493,0.0008126302273012698,0.00027311115991324186,0.001250379253178835,0.0015267771668732166,0.0031035677529871464,0.0010637493105605245,0.0003802805149462074,0.006692233961075544,0.0009228007402271032,0.001084242365323007,0.013908670283854008,0.04113386571407318,0.015160316601395607,0.055827993899583817,0.006514753680676222,0.021518131718039513,0.00783816073089838
342,nan,0.0,0.0003478379803709686,0.00016913774015847594,0.0009821343701332808,0.00027441870770417154,0.001710088923573494,0.0003315783978905529,0.0008039945387281477,0.00027066771872341633,0.0012392268981784582,0.0015125526115298271,0.0030634067952632904,0.0010495356982573867,0.0003768642491195351,0.00663128774613142,0.0009141872287727892,0.0010745598701760173,0.013778029009699821,0.04078920558094978,0.015023075975477695,0.055332932621240616,0.006456369534134865,0.021320844069123268,0.00776708172634244
343,nan,0.0,0.0003446674672886729,0.00016711678472347558,0.000973328307736665,0.0002719832118600607,0.00169478973839432,0.0003286573337391019,0.0007954899338074028,0.0002682548074517399,0.0012282147072255611,0.0014985152520239353,0.0030238113831728697,0.00103556748945266,0.0003734900092240423,0.006571115460246801,0.0009056858834810555,0.0010649951873347163,0.013649101369082928,0.04044732823967934,0.014887497760355473,0.05484258010983467,0.006398713681846857,0.02112601511180401,0.007696901448071003
344,nan,0.0,0.00034153900924138725,0.00016513151058461517,0.0009646328981034458,0.0002695793518796563,0.0016796805430203676,0.00032577087404206395,0.0007871142006479204,0.00026587245520204306,0.0012173386057838798,0.0014846608974039555,0.0029847698751837015,0.0010218402603641152,0.0003701600362546742,0.006511702202260494,0.0008972940267995,0.0010555483167991042,0.013521844521164894,0.04010828956961632,0.014753550291061401,0.05435703694820404,0.006341771688312292,0.020933611318469048,0.007627600803971291
345,nan,0.0,0.0003384496667422354,0.00016318188863806427,0.0009560449398122728,0.0002672032860573381,0.0016647613374516368,0.00032291992101818323,0.00077886285725981,0.0002635186829138547,0.0012065971968695521,0.0014709850074723363,0.0029462671373039484,0.0010083495872095227,0.00036686990642920136,0.006453041452914476,0.0008890090393833816,0.0010462191421538591,0.013396237045526505,0.03977213054895401,0.014621207490563393,0.053876399993896484,0.0062855384312570095,0.020743584260344505,0.007559176068753004
346,nan,0.0,0.00033539943979121745,0.00016126396076288074,0.000947564491070807,0.0002648575755301863,0.0016500235069543123,0.00032010357244871557,0.0007707359618507326,0.00026119546964764595,0.0011959861731156707,0.0014574856031686068,0.0029082989785820246,0.0009950880194082856,0.0003636195615399629,0.00639511551707983,0.0008808335405774415,0.0010370058007538319,0.013272251933813095,0.039438869804143906,0.014490448869764805,0.053400736302137375,0.006230003200471401,0.020555907860398293,0.007491602562367916
347,nan,0.0,0.0003323883283883333,0.0001593797205714509,0.000939188408665359,0.0002625409688334912,0.0016354687977582216,0.0003173217992298305,0.0007627312443219125,0.00025889984681271017,0.0011855041375383735,0.0014441582607105374,0.0028708619065582752,0.000982055556960404,0.00036041130078956485,0.006337911356240511,0.0008727622916921973,0.0010279080597683787,0.013149869628250599,0.03910854086279869,0.01436125673353672,0.0529300682246685,0.006175149232149124,0.02037053555250168,0.007424870505928993
348,nan,0.0,0.00032941490644589067,0.00015752718900330365,0.0009309151209890842,0.0002602521562948823,0.0016210920875892043,0.0003145736700389534,0.0007548442808911204,0.0002566318435128778,0.0011751537676900625,0.001431003212928772,0.002833944046869874,0.0009692447492852807,0.00035724061308428645,0.006281421985477209,0.0008647901704534888,0.0010189175372943282,0.01302905473858118,0.03878115862607956,0.014233602210879326,0.05246443673968315,0.0061209676787257195,0.020187444984912872,0.007358964532613754
349,nan,0.0,0.00032647771877236664,0.00015570834511891007,0.0009227445698343217,0.00025799116701819,0.0016068933764472604,0.0003118573222309351,0.0007470728014595807,0.00025439239107072353,0.0011649283114820719,0.001418018015101552,0.0027975456323474646,0.0009566510561853647,0.0003541097685229033,0.00622563436627388,0.0008569222991354764,0.0010100407525897026,0.012909789569675922,0.038456741720438004,0.014107456430792809,0.052003856748342514,0.00606745108962059,0.02000659517943859,0.007293875329196453
350,nan,0.0,0.0003235767362639308,0.00015391722263302654,0.0009146736119873822,0.0002557580010034144,0.0015928674256429076,0.00030917461845092475,0.0007394146523438394,0.0002521795977372676,0.0011548260226845741,0.0014051941689103842,0.0027616512961685658,0.0009442716254852712,0.00035101876710541546,0.006170537788420916,0.0008491534972563386,0.001001266879029572,0.012792041525244713,0.03813529014587402,0.013982797041535378,0.05154832825064659,0.0060145799070596695,0.019827950745821,0.007229587063193321
351,nan,0.0,0.0003207134432159364,0.00015215978783089668,0.0009066991042345762,0.00025355012621730566,0.0015790092293173075,0.00030652558780275285,0.0007318698335438967,0.0002499943657312542,0.0011448456207290292,0.0013925317907705903,0.0027262531220912933,0.0009321019169874489,0.000347963155945763,0.006116118282079697,0.0008414863841608167,0.0009926025522872806,0.01267579197883606,0.03781680762767792,0.013859611935913563,0.05109783634543419,0.005962354596704245,0.01965148001909256,0.007166089955717325
352,nan,0.0,0.000317883474053815,0.0001504301035311073,0.0008988226181827486,0.00025137007469311357,0.0015653204172849655,0.00030390737811103463,0.0007244338630698621,0.00024783576373010874,0.001134985708631575,0.0013800307642668486,0.0026913550682365894,0.0009201389621011913,0.0003449451469350606,0.006062368396669626,0.0008339131018146873,0.000984041253104806,0.012561006471514702,0.03750130161643028,0.0137378741055727,0.05065236613154411,0.005910761188715696,0.019477149471640587,0.007103371899574995
353,nan,0.0,0.0003150897391606122,0.00014873011969029903,0.0008910425240173936,0.000249216565862298,0.0015517977299168706,0.00030131908715702593,0.000717104529030621,0.00024570178356952965,0.00112524488940835,0.0013676867820322514,0.0026569380424916744,0.000908376881852746,0.0003419625572860241,0.00600928021594882,0.0008264362695626915,0.0009755829232744873,0.012447669170796871,0.03718876466155052,0.013617569580674171,0.050211891531944275,0.00585979362949729,0.019304921850562096,0.007041416596621275
354,nan,0.0,0.00031232787296175957,0.0001470559072913602,0.0008833557949401438,0.0002470870967954397,0.0015384391881525517,0.00029876167536713183,0.0007098818314261734,0.00024359443341381848,0.0011156188556924462,0.001355497632175684,0.0026230018120259047,0.0008968125912360847,0.00033901535789482296,0.005956836510449648,0.0008190558874048293,0.0009672277374193072,0.012335763312876225,0.036879196763038635,0.013498666696250439,0.049776386469602585,0.00580943189561367,0.019134772941470146,0.006980215664952993
355,nan,0.0,0.0003096007858403027,0.00014540943084284663,0.0008757622563280165,0.00024498417042195797,0.0015252397861331701,0.000296236015856266,0.0007027613464742899,0.00024151270918082446,0.0011061076074838638,0.0013434613356366754,0.002589534968137741,0.0008854431798681617,0.0003361057897564024,0.005905033089220524,0.0008117667748592794,0.0009589714463800192,0.01222525630146265,0.03657258301973343,0.013381152413785458,0.04934580996632576,0.005759676452726126,0.018966663628816605,0.0069197556003928185
356,nan,0.0,0.0003069070226047188,0.00014379069034475833,0.0008682605111971498,0.00024290654982905835,0.0015121978940442204,0.00029373931465670466,0.0006957452860660851,0.00023945464636199176,0.0010967097477987409,0.001331573585048318,0.0025565375108271837,0.0008742627105675638,0.00033322939998470247,0.005853856913745403,0.0008045663125813007,0.0009508139919489622,0.012116126716136932,0.036268915981054306,0.013265009969472885,0.048920124769210815,0.005710517056286335,0.01880057342350483,0.006860027089715004
357,nan,0.0,0.00030424658325500786,0.00014220166485756636,0.0008608472417108715,0.00024085295444820076,0.0014993117656558752,0.00029127162997610867,0.000688826956320554,0.0002374212199356407,0.0010874238796532154,0.001319832052104175,0.00252399779856205,0.0008632711251266301,0.00033038618857972324,0.00580329867079854,0.0007974570617079735,0.0009427511831745505,0.01200835406780243,0.035968177020549774,0.013150211423635483,0.04849929362535477,0.005661937408149242,0.018636468797922134,0.006801011972129345
358,nan,0.0,0.00030161949689500034,0.00014063841081224382,0.0008535225060768425,0.0002388233842793852,0.0014865779085084796,0.00028883194318041205,0.0006820086273364723,0.00023541144037153572,0.0010782456956803799,0.0013082368532195687,0.0024919083807617426,0.0008524610893800855,0.00032757839653640985,0.005753347650170326,0.0007904338417574763,0.0009347830782644451,0.011901927180588245,0.03567035496234894,0.013036738149821758,0.048083264380693436,0.005613937042653561,0.018474319949746132,0.006742706056684256
359,nan,0.0,0.00029902279493398964,0.0001390989200444892,0.0008462831610813737,0.00023681782477069646,0.0014739928301423788,0.0002864222042262554,0.0006752858171239495,0.00023342532222159207,0.001069177989847958,0.0012967835646122694,0.002460265066474676,0.0008418309735134244,0.00032480378285981715,0.005703997332602739,0.0007834966527298093,0.0009269116562791169,0.01179681345820427,0.03537542372941971,0.012924575246870518,0.04767198860645294,0.005566503386944532,0.018314089626073837,0.006685097701847553
360,nan,0.0,0.0002964551094919443,0.0001375851861666888,0.0008391307783313096,0.00023483630502596498,0.001461558509618044,0.0002840404922608286,0.0006686563137918711,0.00023146189050748944,0.0010602166876196861,0.0012854724191129208,0.0024290604051202536,0.0008313764119520783,0.0003220623475499451,0.005655236542224884,0.0007766429334878922,0.0009191307472065091,0.011692988686263561,0.03508337587118149,0.012813703157007694,0.0472654327750206,0.005519622936844826,0.018155761063098907,0.0066281710751354694
