gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
187,_1790330,29.55946350097656,705324.3055784524,0.0,_1790330,179
187,_1800206,30.150222778320312,734690.3057848279,0.0,_1800206,180
187,_1750237,31.16302490234375,751251.497174646,0.0,_1750237,175
187,_1780334,31.616851806640625,793391.6017409308,0.0,_1780334,178
187,_1810092,32.84796142578125,822768.5574659007,0.0,_1810092,181
187,_1870105,33.62684631347656,857042.1568722185,0.0,_1870105,187
187,_1860071,34.205657958984375,876883.6567576552,0.0,_1860071,186
187,_1780234,35.70002746582031,903063.4067871392,0.0,_1780234,178
187,_1870053,35.86689758300781,924931.538491886,0.0,_1870053,187
187,_1850155,36.03004455566406,932099.45303373,0.0,_1850155,185
187,_1850002,36.5921630859375,997814.81467796,0.0,_1850002,185
187,_1840235,37.10618591308594,1012052.3111302684,0.0,_1840235,184
187,_1850304,38.52296447753906,1046798.6528286324,0.0,_1850304,185
187,_1850122,39.01022338867188,1053945.8401888232,0.0,_1850122,185
187,_1870160,39.441688537597656,1099486.7255317331,0.0,_1870160,187
187,_1870336,39.71007537841796,1160633.3896751658,0.0,_1870336,187
187,_1860346,39.79169464111328,1167526.0817778648,0.0,_1860346,186
187,_1870119,39.91187286376952,1186050.7726169373,0.0,_1870119,187
187,_1860002,39.919715881347656,1206453.6310421887,0.0,_1860002,186
187,_1840225,40.544319152832045,1207134.1138352074,0.0,_1840225,184
187,_1870000,40.728057861328125,1213167.0381385705,0.0,_1870000,187
187,_1820271,41.48625946044922,1234480.1502133142,0.0,_1820271,182
187,_1870346,41.543792724609375,1247278.0855011204,0.0,_1870346,187
187,_1870283,41.72736358642578,1256043.570550298,0.0,_1870283,187
187,_1860026,42.25432586669922,1300752.7367991304,0.0,_1860026,186
187,_1870205,42.29598236083984,1303645.4241079504,0.0,_1870205,187
187,_1810353,42.46784973144533,1306080.3068628546,0.0,_1810353,181
187,_1870254,42.5267333984375,1325340.3086724149,0.0,_1870254,187
187,_1840153,43.6497039794922,1381623.6154510577,0.0,_1840153,184
187,_1860305,43.9404525756836,1452578.127723449,0.0,_1860305,186
187,_1850274,44.4999542236328,1466376.4423325516,0.0,_1850274,185
187,_1840194,44.75401306152344,1499138.054807695,0.0,_1840194,184
187,_1870292,44.82332611083984,1514242.7979740005,0.0,_1870292,187
187,_1810289,45.31966400146485,1533034.5512942749,0.0,_1810289,181
187,_1860332,45.67989349365234,1556618.6898920406,0.0,_1860332,186
187,_1850213,46.01042938232422,1583689.790305256,0.0,_1850213,185
187,_1870118,46.2235107421875,1604014.3355248002,0.0,_1870118,187
187,_1870268,46.24568939208984,1617586.44482562,0.0,_1870268,187
187,_1870305,46.99542999267578,1693021.0692313092,0.0,_1870305,187
187,_1850134,47.42994689941406,1774935.1957854135,0.0,_1850134,185
187,_1870233,47.82437896728516,1841583.2502833304,0.0,_1870233,187
187,_1870145,48.07666015625,1866076.525643901,0.0,_1870145,187
187,_1870202,48.4819564819336,1887642.443405572,0.0,_1870202,187
187,_1870110,48.5863037109375,1900757.369181528,0.0,_1870110,187
187,_1870349,48.76896667480467,1972801.5229981209,0.0,_1870349,187
187,_1870035,48.81574249267578,1973361.2877886363,0.0,_1870035,187
187,_1840169,49.128547668457045,1975067.46171318,0.0,_1840169,184
187,_1840222,49.676116943359375,2000752.0242016327,0.0,_1840222,184
187,_1870083,49.73229217529296,2001987.2141110064,0.0,_1870083,187
187,_1870100,50.04424285888672,2075618.459107222,0.0,_1870100,187
187,_1860075,50.06221771240234,2100048.1446660147,0.0,_1860075,186
187,_1840094,51.10685729980467,2129170.69596792,0.0,_1840094,184
187,_1870115,51.92108917236328,2242772.669835584,0.0,_1870115,187
187,_1860357,52.16030883789063,2309399.6361000123,0.0,_1860357,186
187,_1870341,52.26513671875,2328641.740173764,0.0,_1870341,187
187,_1870050,52.376747131347656,2342206.7594572217,0.0,_1870050,187
187,_1870097,52.4114990234375,2347704.232097018,0.0,_1870097,187
187,_1870041,52.65997314453124,2385884.7146107275,0.0,_1870041,187
187,_1860021,52.73717498779296,2389076.9886797946,0.0,_1860021,186
187,_1870337,53.34044647216796,2460208.810536635,0.0,_1870337,187
187,_1870017,53.62179565429688,2480900.5987336906,0.0,_1870017,187
187,_1870190,54.06868743896485,2579937.022653248,0.0,_1870190,187
187,_1830027,54.65055084228516,2581734.3126144586,0.0,_1830027,183
187,_1870204,55.0164031982422,2616372.7323802235,0.0,_1870204,187
187,_1870226,55.2038116455078,2704943.4338339013,0.0,_1870226,187
187,_1870149,55.44969177246094,2717022.287350269,0.0,_1870149,187
187,_1870265,55.875030517578125,2773218.2696730285,0.0,_1870265,187
187,_1830000,56.34071350097656,2789309.290925724,0.0,_1830000,183
187,_1870276,56.352821350097656,2803955.5006574327,0.0,_1870276,187
187,_1850151,56.49851989746094,2837258.7463823515,0.0,_1850151,185
187,_1870225,56.93903350830078,2858514.956768265,0.0,_1870225,187
187,_1860129,57.01596832275391,2873270.193735362,0.0,_1860129,186
187,_1830086,57.460784912109375,2955597.5445222,0.0,_1830086,183
187,_1870183,57.47447204589844,2958455.899222829,0.0,_1870183,187
187,_1870057,57.84503173828124,3033977.613582775,0.0,_1870057,187
187,_1870175,58.00765228271485,3041692.6998962048,0.0,_1870175,187
187,_1860112,58.05835723876952,3091937.635780967,0.0,_1860112,186
187,_1870213,58.22528076171877,3106367.647455401,0.0,_1870213,187
187,_1850054,58.42218017578124,3160103.357054984,0.0,_1850054,185
187,_1850249,58.55035400390624,3210092.829701716,0.0,_1850249,185
187,_1850242,58.88936614990234,3239468.324098177,0.0,_1850242,185
187,_1860315,59.10563659667967,3311336.805469044,0.0,_1860315,186
187,_1860146,59.18622589111328,3366609.6627041185,0.0,_1860146,186
187,_1860015,59.39729309082033,3425006.295582415,0.0,_1860015,186
187,_1830140,59.64778137207033,3483736.9442148563,0.0,_1830140,183
187,_1850082,59.73922729492188,3497981.22812161,0.0,_1850082,185
187,_1870231,59.74935150146485,3528900.3811429134,0.0,_1870231,187
187,_1870136,60.09444427490234,3565687.75554788,0.0,_1870136,187
187,_1860062,60.24858856201172,3633246.007800296,0.0,_1860062,186
187,_1870024,60.25096130371094,3641313.498619711,0.0,_1870024,187
187,_1870353,61.0169677734375,3710279.122101655,0.0,_1870353,187
187,_1860348,61.22286987304688,3725995.6231439263,0.0,_1860348,186
187,_1860045,61.28501892089844,3795121.771754646,0.0,_1860045,186
187,_1870077,61.38655853271485,3843034.494000273,0.0,_1870077,187
187,_1850314,61.89362335205078,3847023.9573624944,0.0,_1850314,185
187,_1870267,61.941253662109375,3875721.3879968286,0.0,_1870267,187
187,_1860115,62.0391082763672,3973275.91349006,0.0,_1860115,186
187,_1860101,62.53781127929688,4021324.990099257,0.0,_1860101,186
187,_1810036,62.73780059814452,4150456.2011402063,0.0,_1810036,181
187,_1870049,62.797401428222656,4180031.785827089,0.0,_1870049,187
188,_1550156,6.72088623046875,60616.7847057404,0.0,_1550156,155
188,_1880134,6.80792236328125,84354.50456119537,0.0,_1880134,188
188,_1350263,7.9216156005859375,88376.54304346873,0.0,_1350263,135
188,_1680276,8.963409423828125,101690.08860338124,0.0,_1680276,168
188,_1800255,9.286300659179688,120938.87818040438,0.0,_1800255,180
188,_1860169,10.935867309570312,135549.70370593638,0.0,_1860169,186
188,_1860047,11.7403564453125,158103.31910432875,0.0,_1860047,186
188,_1790265,12.0867919921875,177353.66599767163,0.0,_1790265,179
188,_1740122,13.1517333984375,188175.14611615124,0.0,_1740122,174
188,_1860331,13.653793334960938,196862.5553410189,0.0,_1860331,186
188,_1860046,14.30426025390625,221857.25160432007,0.0,_1860046,186
188,_1880270,14.338485717773438,229748.48636485703,0.0,_1880270,188
188,_1770173,15.249801635742188,240845.6760449297,0.0,_1770173,177
188,_1880251,15.604751586914062,269074.95168237743,0.0,_1880251,188
188,_1850270,16.326339721679688,271189.50524635805,0.0,_1850270,185
188,_1250073,17.255996704101562,276377.584481089,0.0,_1250073,125
188,_1710127,18.495590209960938,306092.6994001813,0.0,_1710127,171
188,_1810357,18.876922607421875,324632.3655600288,0.0,_1810357,181
188,_1650201,19.81552124023437,329113.2303422771,0.0,_1650201,165
188,_1830107,19.991943359375,343396.5901762429,0.0,_1830107,183
188,_1780247,21.059616088867188,373254.6693126359,0.0,_1780247,178
188,_1870178,21.436920166015625,414972.94263690256,0.0,_1870178,187
188,_1880322,22.142242431640625,444255.23141280736,0.0,_1880322,188
188,_1880155,24.26123046875,505292.394923195,0.0,_1880155,188
188,_1880260,24.31634521484375,519400.1328598991,0.0,_1880260,188
188,_1850060,25.338897705078125,549912.6028204686,0.0,_1850060,185
188,_1880191,25.82611083984375,572389.2960355049,0.0,_1880191,188
188,_1870042,26.41488647460937,613710.0971270456,0.0,_1870042,187
188,_1840325,27.12144470214844,633914.7036379934,0.0,_1840325,184
188,_1880210,27.315826416015625,659487.4606282118,0.0,_1880210,188
188,_1850226,27.3720703125,660323.1451123748,0.0,_1850226,185
188,_1810172,28.304702758789062,664357.9553270531,0.0,_1810172,181
188,_1870165,28.64068603515625,690676.7021251471,0.0,_1870165,187
188,_1880063,28.825851440429688,695171.264498875,0.0,_1880063,188
188,_1790330,29.55946350097656,705324.3055784524,0.0,_1790330,179
188,_1800206,30.150222778320312,734690.3057848279,0.0,_1800206,180
188,_1880197,30.830810546875,740479.1224689204,0.0,_1880197,188
188,_1750237,31.16302490234375,751251.497174646,0.0,_1750237,175
188,_1780334,31.616851806640625,793391.6017409308,0.0,_1780334,178
188,_1810092,32.84796142578125,822768.5574659007,0.0,_1810092,181
188,_1870105,33.62684631347656,857042.1568722185,0.0,_1870105,187
188,_1860071,34.205657958984375,876883.6567576552,0.0,_1860071,186
188,_1880262,34.28886413574219,900225.6737008225,0.0,_1880262,188
188,_1880221,35.56640625,900537.0869562889,0.0,_1880221,188
188,_1780234,35.70002746582031,903063.4067871392,0.0,_1780234,178
188,_1880020,35.72389221191406,906928.6032926354,0.0,_1880020,188
188,_1850155,36.03004455566406,932099.45303373,0.0,_1850155,185
188,_1880294,36.40873718261719,957087.17014168,0.0,_1880294,188
188,_1850002,36.5921630859375,997814.81467796,0.0,_1850002,185
188,_1840235,37.10618591308594,1012052.3111302684,0.0,_1840235,184
188,_1880189,37.14922332763672,1012394.4489142748,0.0,_1880189,188
188,_1850304,38.52296447753906,1046798.6528286324,0.0,_1850304,185
188,_1850122,39.01022338867188,1053945.8401888232,0.0,_1850122,185
188,_1880208,39.1082000732422,1082123.782038482,0.0,_1880208,188
188,_1870160,39.441688537597656,1099486.7255317331,0.0,_1870160,187
188,_1880083,39.616119384765625,1167290.3983138695,0.0,_1880083,188
188,_1880244,39.670539855957045,1170172.5523308709,0.0,_1880244,188
188,_1880064,39.88518524169922,1197097.1356371494,0.0,_1880064,188
188,_1880088,40.616973876953125,1216060.2712826044,0.0,_1880088,188
188,_1880250,41.5059051513672,1249508.544068356,0.0,_1880250,188
188,_1870283,41.72736358642578,1256043.570550298,0.0,_1870283,187
188,_1880160,41.7358856201172,1264151.3063708227,0.0,_1880160,188
188,_1880043,41.853248596191406,1284448.101228975,0.0,_1880043,188
188,_1880198,41.97381591796877,1284895.8714346786,0.0,_1880198,188
188,_1880114,42.25233459472656,1310105.732106216,0.0,_1880114,188
188,_1880170,42.399070739746094,1310919.6498931127,0.0,_1880170,188
188,_1870254,42.5267333984375,1325340.3086724149,0.0,_1870254,187
188,_1880156,42.82313537597656,1343994.4874035213,0.0,_1880156,188
188,_1840153,43.6497039794922,1381623.6154510577,0.0,_1840153,184
188,_1880179,43.94135284423828,1395344.591331464,0.0,_1880179,188
188,_1850274,44.4999542236328,1466376.4423325516,0.0,_1850274,185
188,_1810289,45.31966400146485,1533034.5512942749,0.0,_1810289,181
188,_1860332,45.67989349365234,1556618.6898920406,0.0,_1860332,186
188,_1880056,46.009063720703125,1611100.0420330632,0.0,_1880056,188
188,_1870268,46.24568939208984,1617586.44482562,0.0,_1870268,187
188,_1880141,46.39540863037109,1688085.1459484957,0.0,_1880141,188
188,_1870305,46.99542999267578,1693021.0692313092,0.0,_1870305,187
188,_1880339,47.0172119140625,1719128.8700384442,0.0,_1880339,188
188,_1850134,47.42994689941406,1774935.1957854135,0.0,_1850134,185
188,_1870233,47.82437896728516,1841583.2502833304,0.0,_1870233,187
188,_1880239,48.191291809082045,1880309.704053757,0.0,_1880239,188
188,_1870110,48.5863037109375,1900757.369181528,0.0,_1870110,187
188,_1880281,48.61162567138672,1947122.6557507045,0.0,_1880281,188
188,_1880023,48.88808441162109,1947278.8662149643,0.0,_1880023,188
188,_1880151,49.120849609375,1992240.8124035937,0.0,_1880151,188
188,_1870083,49.73229217529296,2001987.2141110064,0.0,_1870083,187
188,_1880025,50.16542053222656,2064134.0821403305,0.0,_1880025,188
188,_1880329,50.18585968017578,2125514.9101423747,0.0,_1880329,188
188,_1840094,51.10685729980467,2129170.69596792,0.0,_1840094,184
188,_1870115,51.92108917236328,2242772.669835584,0.0,_1870115,187
188,_1880089,52.00229644775391,2264507.9654160603,0.0,_1880089,188
188,_1880120,52.10104370117188,2269529.6292124563,0.0,_1880120,188
188,_1860357,52.16030883789063,2309399.6361000123,0.0,_1860357,186
188,_1880335,52.32896423339844,2335346.21490559,0.0,_1880335,188
188,_1860021,52.73717498779296,2389076.9886797946,0.0,_1860021,186
188,_1880124,52.737586975097656,2423992.160294994,0.0,_1880124,188
188,_1880085,53.46088409423828,2458007.5858728946,0.0,_1880085,188
188,_1870017,53.62179565429688,2480900.5987336906,0.0,_1870017,187
188,_1880128,53.69261169433594,2528205.3004934527,0.0,_1880128,188
188,_1870190,54.06868743896485,2579937.022653248,0.0,_1870190,187
188,_1830027,54.65055084228516,2581734.3126144586,0.0,_1830027,183
188,_1880290,54.7718505859375,2596361.36229089,0.0,_1880290,188
188,_1870204,55.0164031982422,2616372.7323802235,0.0,_1870204,187
188,_1870226,55.2038116455078,2704943.4338339013,0.0,_1870226,187
188,_1880311,55.460060119628906,2715824.0100169843,0.0,_1880311,188
188,_1880207,55.62671661376952,2746121.984929243,0.0,_1880207,188
188,_1870265,55.875030517578125,2773218.2696730285,0.0,_1870265,187
188,_1880071,56.271575927734375,2781894.054575462,0.0,_1880071,188
188,_1880162,56.35430908203124,2798808.507303776,0.0,_1880162,188
188,_1880115,56.83241271972656,2864314.5550796306,0.0,_1880115,188
188,_1860129,57.01596832275391,2873270.193735362,0.0,_1860129,186
188,_1880295,57.1157455444336,2943346.084085677,0.0,_1880295,188
188,_1830086,57.460784912109375,2955597.5445222,0.0,_1830086,183
188,_1870183,57.47447204589844,2958455.899222829,0.0,_1870183,187
188,_1880135,57.553314208984375,2971737.848228287,0.0,_1880135,188
188,_1870057,57.84503173828124,3033977.613582775,0.0,_1870057,187
188,_1880163,57.91928863525391,3110551.6664988683,0.0,_1880163,188
188,_1880007,58.12791442871094,3123346.6716092,0.0,_1880007,188
188,_1850054,58.42218017578124,3160103.357054984,0.0,_1850054,185
188,_1880237,58.64447784423828,3173172.616989868,0.0,_1880237,188
188,_1850242,58.88936614990234,3239468.324098177,0.0,_1850242,185
188,_1880184,59.09790802001952,3246963.708710648,0.0,_1880184,188
188,_1860315,59.10563659667967,3311336.805469044,0.0,_1860315,186
188,_1860146,59.18622589111328,3366609.6627041185,0.0,_1860146,186
188,_1860015,59.39729309082033,3425006.295582415,0.0,_1860015,186
188,_1880136,59.6694564819336,3490519.238107881,0.0,_1880136,188
188,_1880280,59.670860290527344,3504038.531786729,0.0,_1880280,188
188,_1880022,59.740379333496094,3520103.41379577,0.0,_1880022,188
188,_1880301,59.95079040527344,3530976.979551385,0.0,_1880301,188
188,_1870136,60.09444427490234,3565687.75554788,0.0,_1870136,187
188,_1870024,60.25096130371094,3641313.498619711,0.0,_1870024,187
188,_1880342,60.754768371582045,3709451.430723828,0.0,_1880342,188
188,_1870353,61.0169677734375,3710279.122101655,0.0,_1870353,187
188,_1860348,61.22286987304688,3725995.6231439263,0.0,_1860348,186
188,_1860045,61.28501892089844,3795121.771754646,0.0,_1860045,186
188,_1880266,61.49958038330078,3867865.478941429,0.0,_1880266,188
188,_1870267,61.941253662109375,3875721.3879968286,0.0,_1870267,187
188,_1860115,62.0391082763672,3973275.91349006,0.0,_1860115,186
188,_1880355,62.04059600830078,3985105.4876102656,0.0,_1880355,188
188,_1880320,62.31439208984376,4006476.994100991,0.0,_1880320,188
188,_1860101,62.53781127929688,4021324.990099257,0.0,_1860101,186
188,_1880328,62.62905883789063,4082103.41226094,0.0,_1880328,188
188,_1880219,62.632606506347656,4091858.193854219,0.0,_1880219,188
188,_1810036,62.73780059814452,4150456.2011402063,0.0,_1810036,181
188,_1880138,62.7989501953125,4167152.3532118592,0.0,_1880138,188
188,_1880104,62.84547424316406,4191787.3600444896,0.0,_1880104,188
189,_1550156,6.72088623046875,60616.7847057404,0.0,_1550156,155
189,_1880134,6.80792236328125,84354.50456119537,0.0,_1880134,188
189,_1350263,7.9216156005859375,88376.54304346873,0.0,_1350263,135
189,_1680276,8.963409423828125,101690.08860338124,0.0,_1680276,168
189,_1890322,9.22064208984375,110099.34867867336,0.0,_1890322,189
189,_1890237,9.322616577148438,118446.43510074796,0.0,_1890237,189
189,_1860169,10.935867309570312,135549.70370593638,0.0,_1860169,186
189,_1860047,11.7403564453125,158103.31910432875,0.0,_1860047,186
189,_1890325,11.763748168945312,159973.188087717,0.0,_1890325,189
189,_1890221,12.253631591796877,166887.44234550517,0.0,_1890221,189
189,_1740122,13.1517333984375,188175.14611615124,0.0,_1740122,174
189,_1860331,13.653793334960938,196862.5553410189,0.0,_1860331,186
189,_1770173,15.249801635742188,240845.6760449297,0.0,_1770173,177
189,_1880251,15.604751586914062,269074.95168237743,0.0,_1880251,188
189,_1850270,16.326339721679688,271189.50524635805,0.0,_1850270,185
189,_1250073,17.255996704101562,276377.584481089,0.0,_1250073,125
189,_1710127,18.495590209960938,306092.6994001813,0.0,_1710127,171
189,_1810357,18.876922607421875,324632.3655600288,0.0,_1810357,181
189,_1890310,19.168746948242188,328161.1780277373,0.0,_1890310,189
189,_1890043,19.808578491210938,334859.0156610721,0.0,_1890043,189
189,_1830107,19.991943359375,343396.5901762429,0.0,_1830107,183
189,_1890292,20.18267822265625,364152.6811109844,0.0,_1890292,189
189,_1780247,21.059616088867188,373254.6693126359,0.0,_1780247,178
189,_1890313,21.594406127929688,412892.17442879896,0.0,_1890313,189
189,_1880322,22.142242431640625,444255.23141280736,0.0,_1880322,188
189,_1890074,22.374526977539062,461478.6192272926,0.0,_1890074,189
