# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
65,0.2885061204433441,0.0,0.3178552985191345,0.7478819489479065,0.14091476798057556,0.15345777571201324,0.46189990639686584,0.9140994548797607,1.2778640985488892,0.36144888401031494,0.5312246680259705,0.4887235164642334,1.0675818920135498,1.0043107271194458,1.0356584787368774,0.7263923287391663,1.7351949214935303,0.6834658980369568,3.379732608795166,0.8748332262039185,0.7202396392822266,1.6993131637573242,1.7902415990829468,1.4124701023101807,2.1452152729034424
66,0.2971332371234894,0.0,0.30992385745048523,0.7389691472053528,0.13767793774604797,0.1500035971403122,0.4487595558166504,0.9061844348907471,1.2670212984085083,0.35133254528045654,0.5253722667694092,0.47976309061050415,1.0582009553909302,0.9918949007987976,1.0181849002838135,0.7126482725143433,1.7255421876907349,0.6714223027229309,3.3669278621673584,0.8659745454788208,0.7096258997917175,1.683332085609436,1.7761014699935913,1.4013241529464722,2.115018129348755
67,0.3052491843700409,0.0,0.29828396439552307,0.7248464226722717,0.13282988965511322,0.14431384205818176,0.4281262755393982,0.8930580019950867,1.2481173276901245,0.3359138071537018,0.5154129266738892,0.46441781520843506,1.0421072244644165,0.9715437889099121,0.9865049123764038,0.6905561685562134,1.707803726196289,0.6499432921409607,3.344489812850952,0.8508521318435669,0.6908117532730103,1.653370976448059,1.7545714378356934,1.3801376819610596,2.0638351440429688
68,0.31284093856811523,0.0,0.2842097580432892,0.7065302729606628,0.12682321667671204,0.1367204487323761,0.4025751054286957,0.8748540878295898,1.221274971961975,0.31730037927627563,0.5016006827354431,0.44370847940444946,1.0193827152252197,0.9439579248428345,0.9430682063102722,0.6619364619255066,1.681323766708374,0.6206083297729492,3.31064772605896,0.8299422264099121,0.6648826599121094,1.609104871749878,1.7240391969680786,1.3488134145736694,1.9951351881027222
69,0.3199021816253662,0.0,0.26866549253463745,0.6848675608634949,0.12009537220001221,0.12772610783576965,0.3742760717868805,0.8517659306526184,1.1869280338287354,0.29718026518821716,0.48436787724494934,0.41888242959976196,0.9904229640960693,0.9101651906967163,0.890833854675293,0.6285079121589661,1.646066427230835,0.5853817462921143,3.2642385959625244,0.8039538860321045,0.6331701278686523,1.552309274673462,1.684417486190796,1.3082586526870728,1.9128985404968262
70,0.32642456889152527,0.0,0.2523897886276245,0.6605829000473022,0.1130184754729271,0.11791275441646576,0.34498393535614014,0.8241657614707947,1.1458896398544312,0.27676066756248474,0.4642677307128906,0.39132437109947205,0.9559648036956787,0.8714980483055115,0.8328815698623657,0.5918899178504944,1.60248601436615,0.5463632345199585,3.2047297954559326,0.7737568616867065,0.59723961353302,1.4858940839767456,1.636735439300537,1.260054588317871,1.821216344833374
71,0.332389771938324,0.0,0.23594871163368225,0.6342909932136536,0.10587361454963684,0.10783111304044724,0.3160117268562317,0.792628824710846,1.099286675453186,0.2568066716194153,0.4419505298137665,0.3623950481414795,0.9169970154762268,0.8294158577919006,0.7720964550971985,0.55353182554245,1.5514812469482422,0.5055453777313232,3.1322968006134033,0.7402703166007996,0.5587482452392578,1.4130388498306274,1.5824650526046753,1.2061249017715454,1.723889708518982
72,0.33776313066482544,0.0,0.21976742148399353,0.6065264344215393,0.09885337203741074,0.0979253426194191,0.28825247287750244,0.7578939199447632,1.048457145690918,0.23775309324264526,0.41812461614608765,0.33328527212142944,0.8746277689933777,0.7853214740753174,0.7109367251396179,0.5146670937538147,1.494300365447998,0.4646093547344208,3.0478036403656006,0.704383134841919,0.5192492008209229,1.3366559743881226,1.5231037139892578,1.1484200954437256,1.6241796016693115
73,0.342492014169693,0.0,0.20415033400058746,0.57777339220047,0.09208010882139206,0.08850648999214172,0.2622467875480652,0.7207943201065063,0.9948274493217468,0.21982061862945557,0.39349794387817383,0.3049284517765045,0.8299685716629028,0.7404424548149109,0.6513107419013977,0.4762950837612152,1.4323997497558594,0.4248305857181549,2.952685594558716,0.6669215559959412,0.48004162311553955,1.2591438293457031,1.4600117206573486,1.0886965990066528,1.52469003200531
74,0.34650811553001404,0.0,0.18929928541183472,0.5484799742698669,0.08562663197517395,0.07976163178682327,0.23826751112937927,0.6821886301040649,0.9397847056388855,0.20310145616531372,0.36871767044067383,0.2779780924320221,0.7840588688850403,0.6957823634147644,0.5945586562156677,0.43918144702911377,1.3672876358032227,0.3870801627635956,2.8487794399261475,0.6286417245864868,0.44210442900657654,1.1823318004608154,1.3943902254104614,1.0284103155136108,1.4273606538772583
75,0.3497372269630432,0.0,0.175333172082901,0.5190587639808655,0.0795329213142395,0.07177966833114624,0.21640050411224365,0.6428992748260498,0.8845698237419128,0.1876126378774643,0.3443262279033661,0.2528344392776489,0.7378236055374146,0.6521151661872864,0.5415130853652954,0.40387216210365295,1.3003921508789062,0.35188278555870056,2.7381324768066406,0.590226411819458,0.406101793050766,1.1075330972671509,1.3272982835769653,0.9686980843544006,1.3335407972335815
76,0.3521097004413605,0.0,0.1623079478740692,0.4898799955844879,0.07381762564182281,0.06458021700382233,0.19661031663417816,0.6036666631698608,0.8302122354507446,0.17332768440246582,0.3207409083843231,0.22969450056552887,0.6920524835586548,0.6100055575370789,0.49259820580482483,0.3707195222377777,1.2329721450805664,0.31949350237846375,2.622828483581543,0.5522765517234802,0.37242940068244934,1.035639762878418,1.2596721649169922,0.9104058742523193,1.2440990209579468
77,0.3535712957382202,0.0,0.15023423731327057,0.4612637162208557,0.06848529726266861,0.05813860148191452,0.1787891983985901,0.5651193857192993,0.7775053977966309,0.16019482910633087,0.2982548475265503,0.20860764384269714,0.6473908424377441,0.5698384046554565,0.44793689250946045,0.3399146497249603,1.1660748720169067,0.289973646402359,2.504847288131714,0.5153005719184875,0.34127479791641235,0.9672173261642456,1.1923348903656006,0.8541365265846252,1.15953528881073
78,0.3540947735309601,0.0,0.13909205794334412,0.4334748387336731,0.06353101879358292,0.05240480229258537,0.16279101371765137,0.5277606248855591,0.7270153164863586,0.14814800024032593,0.27705118060112,0.18952450156211853,0.6043411493301392,0.5318513512611389,0.4074466824531555,0.31152257323265076,1.1005277633666992,0.2632542550563812,2.3859713077545166,0.4797050654888153,0.3126760721206665,0.9025896787643433,1.1259961128234863,0.8002987504005432,1.0800827741622925
79,0.35368478298187256,0.0,0.1288418471813202,0.40672141313552856,0.058943361043930054,0.04731656238436699,0.14845381677150726,0.49196693301200867,0.6791089177131653,0.13711412250995636,0.2572239935398102,0.1723354011774063,0.563269317150116,0.496166467666626,0.3709164559841156,0.2855157256126404,1.03695547580719,0.23918567597866058,2.2677347660064697,0.44579342007637024,0.28657102584838867,0.841903805732727,1.0612528324127197,0.7491500377655029,1.005788803100586
80,0.35237571597099304,0.0,0.11943254619836807,0.3811565041542053,0.054706472903490067,0.042807843536138535,0.1356137990951538,0.45799803733825684,0.6339910626411438,0.12701760232448578,0.23879985511302948,0.15689851343631744,0.5244186520576477,0.46281835436820984,0.3380632698535919,0.2618025839328766,0.9758068323135376,0.21757373213768005,2.151405096054077,0.41377004981040955,0.26283514499664307,0.7851801514625549,0.9985880851745605,0.7008320093154907,0.9365727305412292
81,0.3502274453639984,0.0,0.11080720275640488,0.3568830192089081,0.05080161616206169,0.038813911378383636,0.12411358207464218,0.42601141333580017,0.5917414426803589,0.11778345704078674,0.22175757586956024,0.14305861294269562,0.48792731761932373,0.43177759647369385,0.30857202410697937,0.240251362323761,0.9173848032951355,0.19820471107959747,2.037989854812622,0.3837515413761139,0.24130910634994507,0.7323489785194397,0.9383758902549744,0.6553980112075806,0.8722701668739319
82,0.3473171591758728,0.0,0.10290689021348953,0.3339599668979645,0.047208357602357864,0.03527413681149483,0.11380672454833984,0.39608052372932434,0.5523485541343689,0.10933920741081238,0.20604413747787476,0.13065935671329498,0.45384690165519714,0.40297040343284607,0.2821214497089386,0.22070777416229248,0.861875057220459,0.1808619350194931,1.9282571077346802,0.3557809591293335,0.22181755304336548,0.6832786798477173,0.8808871507644653,0.6128355264663696,0.8126629590988159
83,0.34372949600219727,0.0,0.09567315876483917,0.3124098479747772,0.043905455619096756,0.0321333184838295,0.10455968230962753,0.3682129979133606,0.515736997127533,0.10161615163087845,0.19158710539340973,0.11955059319734573,0.4221620261669159,0.3762938976287842,0.25840041041374207,0.20300821959972382,0.8093709945678711,0.16533596813678741,1.8227615356445312,0.32984352111816406,0.2041817605495453,0.6377970576286316,0.8263005614280701,0.5730833411216736,0.7575007081031799
84,0.33955177664756775,0.0,0.08904967457056046,0.2922256886959076,0.04087158665060997,0.02934211865067482,0.09625232219696045,0.34236741065979004,0.48178932070732117,0.09455004334449768,0.17830367386341095,0.10959240049123764,0.39280757308006287,0.3516274094581604,0.23711708188056946,0.1869886815547943,0.7598944306373596,0.1514306366443634,1.7218776941299438,0.3058812916278839,0.18822766840457916,0.5957061052322388,0.7747138738632202,0.5360450744628906,0.7065156102180481
85,0.3348698019981384,0.0,0.0829831138253212,0.27337777614593506,0.03808583319187164,0.026856981217861176,0.0887775644659996,0.31846776604652405,0.45036256313323975,0.08808138966560364,0.16610702872276306,0.10065696388483047,0.3656838834285736,0.3288416564464569,0.21800357103347778,0.17249073088169098,0.7134122848510742,0.13896600902080536,1.6258296966552734,0.2838064432144165,0.17379054427146912,0.5567947030067444,0.7261566519737244,0.5016005039215088,0.6594331860542297
86,0.32976311445236206,0.0,0.07742374390363693,0.25581982731819153,0.03552807867527008,0.02463974803686142,0.08204050362110138,0.2964154779911041,0.42130008339881897,0.08215547353029251,0.15491051971912384,0.09262904524803162,0.3406692445278168,0.3078043758869171,0.2008175402879715,0.15936502814292908,0.6698510646820068,0.12777934968471527,1.534719467163086,0.2635118365287781,0.16071748733520508,0.5208472609519958,0.680603563785553,0.4696139693260193,0.6159802079200745
87,0.32430192828178406,0.0,0.07232558727264404,0.23949401080608368,0.03317922353744507,0.02265716716647148,0.07595746219158173,0.2760985195636749,0.39444029331207275,0.07672229409217834,0.14463046193122864,0.08540575206279755,0.3176293671131134,0.28838488459587097,0.1853419691324234,0.1474732905626297,0.6291080117225647,0.11772509664297104,1.4485520124435425,0.24487994611263275,0.14886857569217682,0.48764944076538086,0.63798588514328,0.43994131684303284,0.5758898258209229
88,0.318548321723938,0.0,0.06764648854732513,0.22433505952358246,0.0310213603079319,0.020880350843071938,0.07045473903417587,0.2573986351490021,0.36962252855300903,0.07173630595207214,0.13518762588500977,0.07889578491449356,0.2964249551296234,0.270456999540329,0.17138387262821198,0.13668906688690186,0.5910600423812866,0.10867386311292648,1.3672595024108887,0.22778908908367157,0.13811692595481873,0.4569932520389557,0.598202645778656,0.4124348759651184,0.5389047861099243
89,0.31255701184272766,0.0,0.0633479505777359,0.21027368307113647,0.029037833213806152,0.019284242764115334,0.06546758860349655,0.2401961237192154,0.3466908037662506,0.06715618818998337,0.1265081763267517,0.07301844656467438,0.27691683173179626,0.25390076637268066,0.15877246856689453,0.12689781188964844,0.5555712580680847,0.10051126778125763,1.2907172441482544,0.21211816370487213,0.12834833562374115,0.42867979407310486,0.5611301064491272,0.38694748282432556,0.5047810077667236
90,0.30637601017951965,0.0,0.05939498171210289,0.1972389966249466,0.027213258668780327,0.01784711703658104,0.06093912199139595,0.22437378764152527,0.3254963159561157,0.06294450163841248,0.1185239627957344,0.06770263612270355,0.25896966457366943,0.23860353231430054,0.14735707640647888,0.11799640953540802,0.5224982500076294,0.0931364968419075,1.2187612056732178,0.19774974882602692,0.11946044117212296,0.402521014213562,0.5266292691230774,0.36333540081977844,0.47328829765319824
91,0.30004724860191345,0.0,0.0557558611035347,0.1851605325937271,0.025533510372042656,0.01655014418065548,0.056819356977939606,0.20981910824775696,0.3058989942073822,0.05906739458441734,0.11117253452539444,0.06288576871156693,0.24245434999465942,0.2244604378938675,0.137005016207695,0.10989244282245636,0.491695374250412,0.0864609032869339,1.1512000560760498,0.18457220494747162,0.11136188358068466,0.37834081053733826,0.4945530295372009,0.34146028757095337,0.44421127438545227
92,0.2936074137687683,0.0,0.052401889115571976,0.17396961152553558,0.023985669016838074,0.015376979485154152,0.053064364939928055,0.1964256763458252,0.28776803612709045,0.05549430474638939,0.10439697653055191,0.0585128515958786,0.2272493839263916,0.21137459576129913,0.1275995373725891,0.1025034710764885,0.4630172848701477,0.08040658384561539,1.0878251791000366,0.17248086631298065,0.1039712131023407,0.3559754490852356,0.4647503197193146,0.3211902976036072,0.41734981536865234
93,0.2870882749557495,0.0,0.049307145178318024,0.16360019147396088,0.02255796268582344,0.014313425868749619,0.04963550716638565,0.18409408628940582,0.2709822952747345,0.05219762772321701,0.09814558178186417,0.054535526782274246,0.21324171125888824,0.1992568075656891,0.11903800070285797,0.09575596451759338,0.43632176518440247,0.074905164539814,1.0284174680709839,0.1613786518573761,0.09721603989601135,0.3352736234664917,0.43707069754600525,0.30240127444267273,0.39251887798309326
94,0.2805190086364746,0.0,0.0464482456445694,0.15398955345153809,0.021239686757326126,0.013347127474844456,0.046498749405145645,0.17273223400115967,0.2554299235343933,0.049152474850416183,0.09237149357795715,0.050911273807287216,0.2003268450498581,0.1880253702402115,0.11123007535934448,0.089584581553936,0.41147178411483765,0.06989657133817673,0.9727557301521301,0.15117619931697845,0.09103196859359741,0.3160961866378784,0.4113668203353882,0.2849768400192261,0.36954793334007263
95,0.2739253342151642,0.0,0.04380406439304352,0.14507867395877838,0.02002112753689289,0.012467317283153534,0.04362409934401512,0.16225536167621613,0.24100832641124725,0.04633638635277748,0.08703232556581497,0.04760266840457916,0.18840888142585754,0.17760558426380157,0.10409627109766006,0.08393116295337677,0.388336181640625,0.06532802432775497,0.9206188917160034,0.14179174602031708,0.08536174893379211,0.29831525683403015,0.38749656081199646,0.2688087224960327,0.3482803404331207
96,0.26733002066612244,0.0,0.04135556519031525,0.13681238889694214,0.01889348216354847,0.011664590798318386,0.040985047817230225,0.15258574485778809,0.22762338817119598,0.04372910410165787,0.08208973705768585,0.04457675293087959,0.17740020155906677,0.16792936623096466,0.09756652265787125,0.0787440612912178,0.36679086089134216,0.061153072863817215,0.8717905282974243,0.1331508457660675,0.08015451580286026,0.2818141281604767,0.3653245270252228,0.2537965178489685,0.3285727798938751
97,0.2607533633708954,0.0,0.03908556327223778,0.12913937866687775,0.017848780378699303,0.010930719785392284,0.03855816647410393,0.14365254342556,0.21518917381763458,0.04131234064698219,0.0775090828537941,0.04180445149540901,0.16722089052200317,0.15893463790416718,0.09157905727624893,0.07397732883691788,0.346718966960907,0.05733083561062813,0.8260611295700073,0.12518586218357086,0.07536502182483673,0.2664860188961029,0.344722718000412,0.2398475855588913,0.3102940022945404
98,0.25421324372291565,0.0,0.03697856143116951,0.12201214581727982,0.01687980815768242,0.010258489288389683,0.0363226942718029,0.1353912204504013,0.20362721383571625,0.03906957805156708,0.07325905561447144,0.03926009312272072,0.15779832005500793,0.15056492388248444,0.08607926964759827,0.06959009915590286,0.32801109552383423,0.0538252554833889,0.7832293510437012,0.11783555895090103,0.07095298916101456,0.2522335946559906,0.32557106018066406,0.22687649726867676,0.2933245003223419
99,0.2477254420518875,0.0,0.03502056375145912,0.11538686603307724,0.015980040654540062,0.009641558863222599,0.03426021710038185,0.12774315476417542,0.1928659975528717,0.036985915154218674,0.06931135803461075,0.036920975893735886,0.14906659722328186,0.14276887476444244,0.0810188576579094,0.06554599106311798,0.3105652630329132,0.05060448497533798,0.7431037425994873,0.11104457080364227,0.06688252836465836,0.23896822333335876,0.30775755643844604,0.21480484306812286,0.27755507826805115
