# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
264,nan,0.0,0.0008081897394731641,0.0022430873941630125,0.0005524057778529823,0.00017055477655958384,0.0025954418815672398,0.0024155930150300264,0.0038962315302342176,0.0007445777300745249,0.0022088729310780764,0.0006145298830233514,0.002805061172693968,0.003587832674384117,0.008726258762180805,0.0034963698126375675,0.006458783056586981,0.0008594607352279127,0.015267934650182724,0.0021705045364797115,0.002809036523103714,0.0069135455414652824,0.09489648789167404,0.004519917536526918,0.005571989808231592
265,nan,0.0,0.0007978870999068022,0.0022152115125209093,0.0005434623453766108,0.00016841151227708906,0.002552385674789548,0.0023849518038332462,0.0038479932118207216,0.0007355462876148522,0.002174705732613802,0.0006069570081308484,0.002770649967715144,0.0035406555980443954,0.008607553318142891,0.0034366443287581205,0.006375501397997141,0.0008488026214763522,0.015075412578880787,0.0021419685799628496,0.002762921154499054,0.006815952714532614,0.09420590847730637,0.004463414661586285,0.005503308959305286
266,nan,0.0,0.000787765602581203,0.0021878175903111696,0.0005347192636691034,0.00016630459867883474,0.00251010712236166,0.0023548498284071684,0.003800587961450219,0.000726667232811451,0.0021412293426692486,0.0005995152168907225,0.002736827125772834,0.003494350239634514,0.008490498177707195,0.003378074849024415,0.006293713115155697,0.0008383258827961981,0.014886252582073212,0.0021139592863619328,0.0027177059091627598,0.006720157340168953,0.0935201570391655,0.004407889675348997,0.005435809958726168
267,nan,0.0,0.0007778237340971828,0.0021608935203403234,0.0005261706537567079,0.00016423527267761528,0.002468593418598175,0.002325277077034116,0.003753992496058345,0.0007179377134889364,0.002108428394421935,0.0005922006093896925,0.0027035765815526247,0.0034488944802433252,0.008375062607228756,0.0033206387888640165,0.00621339026838541,0.0008280306356027722,0.014700379222631454,0.0020864633843302727,0.0026733691338449717,0.006626121234148741,0.09283920377492905,0.00435333326458931,0.005369453225284815
268,nan,0.0,0.0007680587004870176,0.0021344309207051992,0.0005178105784580112,0.00016219979443121701,0.0024278273340314627,0.0022962249349802732,0.0037081909831613302,0.0007093531312420964,0.0020762851927429438,0.0005850092275068164,0.0026708890218287706,0.0034042629413306713,0.008261231705546379,0.003264310769736767,0.006134495604783297,0.0008179123396985233,0.014517726376652718,0.0020594680681824684,0.002629895694553852,0.00653380760923028,0.09216301888227463,0.004299714230000973,0.00530422804877162
269,nan,0.0,0.0007584617123939097,0.0021084188483655453,0.0005096368258818984,0.0001602006668690592,0.00238779466599226,0.002267672913148999,0.003663166193291545,0.0007009105756878853,0.002044786000624299,0.0005779390339739621,0.0026387511752545834,0.0033604404889047146,0.008148981258273125,0.0032090703025460243,0.006056996062397957,0.0008079622639343143,0.014338215813040733,0.0020329602994024754,0.0025872685946524143,0.006443182937800884,0.09149156510829926,0.004247015342116356,0.0052401055581867695
270,nan,0.0,0.0007490328280255198,0.00208284636028111,0.0005016421782784164,0.00015823663852643222,0.0023484849371016026,0.0022396191488951445,0.0036189015954732895,0.0006926091737113893,0.0020139135885983706,0.000570989097468555,0.0026071504689753056,0.003317407565191388,0.008038289844989777,0.0031548950355499983,0.005980863235890865,0.0007981847738847136,0.014161793515086174,0.002006929600611329,0.002545468043535948,0.006354212760925293,0.09082481265068054,0.004195214714854956,0.005177056882530451
271,nan,0.0,0.0007397676818072796,0.002057708567008376,0.0004938207566738129,0.00015630644338671118,0.0023098839446902275,0.002212048741057515,0.003575381124392152,0.0006844442686997354,0.0019836565479636192,0.0005641545285470784,0.0025760740973055363,0.003275147173553705,0.007929140701889992,0.00310176401399076,0.005906063597649336,0.0007885709637776017,0.01398838497698307,0.001981362933292985,0.002504476811736822,0.006266858894377947,0.0901627466082573,0.004144294653087854,0.005115064326673746
272,nan,0.0,0.0007306633633561432,0.0020329898688942194,0.00048617026186548173,0.00015440882998518646,0.0022719770204275846,0.0021849495824426413,0.0035325863864272833,0.0006764139398001134,0.0019539971835911274,0.0005574332317337394,0.002545513678342104,0.003233641851693392,0.00782151147723198,0.00304965628311038,0.0058325668796896935,0.0007791186799295247,0.013817920349538326,0.0019562523812055588,0.0024642767384648323,0.006181092467159033,0.08950532227754593,0.0040942286141216755,0.005054106004536152
273,nan,0.0,0.000721717020496726,0.0020086851436644793,0.0004786847857758403,0.00015254256140906364,0.0022347536869347095,0.002158311428502202,0.003490505274385214,0.000668514461722225,0.0019249286269769073,0.0005508234025910497,0.0025154592003673315,0.0031928725074976683,0.007715378422290087,0.0029985513538122177,0.0057603479363024235,0.0007698213448747993,0.01365034282207489,0.0019315903773531318,0.002424855949357152,0.006096879951655865,0.08885252475738525,0.0040450082160532475,0.004994160961359739
274,nan,0.0,0.0007129213772714138,0.0019847839139401913,0.00047136194189079106,0.0001507076231064275,0.002198199974372983,0.0021321256645023823,0.003449120558798313,0.0006607421091757715,0.0018964310875162482,0.0005443219561129808,0.002485897857695818,0.0031528219114989042,0.00761072663590312,0.002948426641523838,0.005689376499503851,0.0007606810540892184,0.013485580682754517,0.0019073585281148553,0.0023861960507929325,0.006014186888933182,0.08820432424545288,0.003996610641479492,0.004935199860483408
275,nan,0.0,0.0007042749784886837,0.0019612775649875402,0.00046419588034041226,0.00014890276361256838,0.0021623026113957167,0.002106382278725505,0.0034084168728441,0.0006530960090458393,0.001868493389338255,0.0005379288922995329,0.002456817077472806,0.0031134746968746185,0.007507532835006714,0.00289926421828568,0.005619621369987726,0.0007516934419982135,0.013323590159416199,0.0018835541559383273,0.002348280278965831,0.005932977423071861,0.08756069093942642,0.003949023317545652,0.004877208732068539
276,nan,0.0,0.0006957749137654901,0.0019381620222702622,0.0004571830213535577,0.00014712924894411117,0.00212705135345459,0.0020810747519135475,0.0033683842048048973,0.0006455732509493828,0.001841102261096239,0.0005316403694450855,0.002428212435916066,0.003074818290770054,0.007405778393149376,0.002851046621799469,0.0055510555393993855,0.0007428518147207797,0.013164296746253967,0.001860164338722825,0.0023110932670533657,0.005853231064975262,0.0869215875864029,0.0039022197015583515,0.004820166155695915
277,nan,0.0,0.0006874197861179709,0.0019154242472723126,0.0004503198724705726,0.00014538579853251576,0.0020924340933561325,0.0020561867859214544,0.0033290034625679255,0.0006381701095961034,0.0018142466433346272,0.0005254533607512712,0.0024000683333724737,0.0030368331354111433,0.007305435370653868,0.002803752664476633,0.005483659915626049,0.0007341540767811239,0.01300765760242939,0.0018371811602264643,0.002274623606353998,0.005774910561740398,0.0862869918346405,0.0038561951369047165,0.004764049779623747
278,nan,0.0,0.0006792037165723741,0.0018930579535663128,0.00044360049651004374,0.0001436686870874837,0.0020584380254149437,0.0020317165181040764,0.003290262771770358,0.0006308866431936622,0.0017879108199849725,0.0005193668766878545,0.0023723794147372246,0.002999506425112486,0.007206489332020283,0.0027573646511882544,0.005417403765022755,0.0007255978998728096,0.01285360474139452,0.0018145916983485222,0.0022388524375855923,0.00569798843935132,0.08565685153007507,0.0038109191227704287,0.004708842374384403
279,nan,0.0,0.0006711253663524985,0.0018710553413257003,0.0004370237293187529,0.00014198290591593832,0.002025052672252059,0.0020076511427760124,0.0032521518878638744,0.0006237172055989504,0.0017620859434828162,0.0005133779486641288,0.002345135435461998,0.0029628209304064512,0.007108927704393864,0.0027118632569909096,0.005352262873202562,0.0007171811303123832,0.012702086009085178,0.0017923905979841948,0.002203764859586954,0.005622432567179203,0.08504854887723923,0.003766382811591029,0.004654522053897381
280,nan,0.0,0.000663178856484592,0.0018494068644940853,0.00043058369192294776,0.00014032343460712582,0.001992267556488514,0.0019839825108647346,0.0032146538142114878,0.0006166617968119681,0.0017367632826790214,0.0005074846558272839,0.002318324986845255,0.0029267659410834312,0.007012724876403809,0.0026672305539250374,0.005288215819746256,0.0007088971324265003,0.012553049251437187,0.0017705728532746434,0.002169349230825901,0.005548217333853245,0.08458679169416428,0.003722581546753645,0.004601074382662773
281,nan,0.0,0.0006553641869686544,0.0018281061202287674,0.0004242780269123614,0.00013869028771296144,0.001960071036592126,0.001960702473297715,0.003177754348143935,0.0006097176810726523,0.0017119270050898194,0.0005016860086470842,0.0022919413167983294,0.002891326090320945,0.006917864084243774,0.002623450243845582,0.005225235130637884,0.0007007481181062758,0.01240645069628954,0.00174912519287318,0.002135590184479952,0.005475316662341356,0.08412738144397736,0.0036794848274439573,0.004548485390841961
282,nan,0.0,0.0006476799608208239,0.0018071501981467009,0.000418103183619678,0.00013708346523344517,0.0019284499576315284,0.0019378004362806678,0.003141447203233838,0.0006028819479979575,0.0016875684959813952,0.0004959799698553979,0.0022659769747406244,0.0028564867097884417,0.006824330892413855,0.0025805060286074877,0.00516330124810338,0.0006927296053618193,0.012262231670320034,0.0017280399333685637,0.0021024744492024183,0.005403702147305012,0.08367032557725906,0.0036370749585330486,0.0044967299327254295
283,nan,0.0,0.0006401188438758254,0.001786526176147163,0.0004120544472243637,0.00013550296716857702,0.001897396519780159,0.001915270579047501,0.0031057149171829224,0.0005961546557955444,0.0016636743675917387,0.0004903636290691793,0.0022404207848012447,0.0028222347609698772,0.006732102017849684,0.0025383797474205494,0.005102390889078379,0.0006848394405096769,0.012120349332690239,0.0017073118360713124,0.002069988753646612,0.005333345383405685,0.08321560174226761,0.0035953563638031483,0.004445796832442284
284,nan,0.0,0.0006326824077405035,0.001766231027431786,0.0004061306535732001,0.00013394877896644175,0.0018668976845219731,0.0018931064987555146,0.003070547478273511,0.0005895301583223045,0.0016402400797232985,0.00048483602586202323,0.0022152643650770187,0.002788559300825,0.006641165353357792,0.0024970555678009987,0.0050424849614501,0.0006770754116587341,0.011980746872723103,0.0016869278624653816,0.0020381209906190634,0.005264224950224161,0.08276321738958359,0.003554302267730236,0.004395664669573307
285,nan,0.0,0.0006253676838241518,0.0017462567193433642,0.00040032705874182284,0.00013241841224953532,0.0018369456520304084,0.0018712998135015368,0.003035934641957283,0.0005830075824633241,0.00161725003272295,0.00047939515206962824,0.0021905021276324987,0.0027554475236684084,0.006551498547196388,0.0024565181229263544,0.004983559250831604,0.0006694330368191004,0.011843387968838215,0.0016668853349983692,0.00200685765594244,0.005196307320147753,0.08231312781572342,0.0035138954408466816,0.004346315748989582
286,nan,0.0,0.0006181688513606787,0.0017265955684706569,0.0003946413635276258,0.00013091311848256737,0.0018075298285111785,0.0018498424906283617,0.0030018656980246305,0.0005765859386883676,0.0015946956118568778,0.0004740380682051182,0.002166125224903226,0.002722884761169553,0.006463086232542992,0.002416749717667699,0.0049255951307713985,0.000661910162307322,0.011708215810358524,0.0016471765702590346,0.001976184081286192,0.005129574798047543,0.0818653479218483,0.003474135883152485,0.004297735169529915
287,nan,0.0,0.0006110859685577452,0.0017072458285838366,0.0003890711523126811,0.00012943038018420339,0.0017786386888474226,0.0018287281272932887,0.0029683292377740145,0.0005702624330297112,0.0015725631965324283,0.00046876573469489813,0.0021421252749860287,0.002690861700102687,0.006375908385962248,0.002377735450863838,0.004868567455559969,0.000654506788123399,0.011575190350413322,0.0016277936520054936,0.001946091535501182,0.005064000841230154,0.08141987025737762,0.0034349970519542694,0.004249916411936283
288,nan,0.0,0.0006041175220161676,0.0016881964402273297,0.00038361173938028514,0.000127971448819153,0.0017502655973657966,0.0018079507863149047,0.002935311058536172,0.0005640361341647804,0.001550846267491579,0.0004635752411559224,0.0021184952929615974,0.00265936809591949,0.006289950106292963,0.0023394592572003603,0.004812461789697409,0.0006472184904851019,0.011444268748164177,0.0016087287804111838,0.0019165667472407222,0.004999562632292509,0.08097667247056961,0.0033964747563004494,0.0042028301395475864
289,nan,0.0,0.0005972592625766993,0.0016694427467882633,0.00037826309562660754,0.00012653508747462183,0.0017223987961187959,0.0017874997574836016,0.00290280650369823,0.0005579043063335121,0.001529540284536779,0.00045846356078982353,0.002095226664096117,0.0026283888146281242,0.0062051923014223576,0.0023019073996692896,0.004757256247103214,0.0006400429992936552,0.011315405368804932,0.0015899768332019448,0.0018875994719564915,0.004936235956847668,0.08053577691316605,0.0033585510682314634,0.004156476818025112
290,nan,0.0,0.0005905096186324954,0.0016509799752384424,0.0003730205644387752,0.00012512003013398498,0.001695029204711318,0.001767373294569552,0.002870801603421569,0.0005518659017980099,0.0015086298808455467,0.00045343078090809286,0.0020723138004541397,0.0025979129131883383,0.00612161960452795,0.0022650649771094322,0.004702932201325893,0.0006329736788757145,0.011188562959432602,0.0015715297777205706,0.001859174808487296,0.004873997997492552,0.08009713888168335,0.003321221563965082,0.004110834561288357
291,nan,0.0,0.0005838657962158322,0.0016327985795214772,0.00036788289435207844,0.00012372877972666174,0.0016681476263329387,0.0017475630156695843,0.002839287742972374,0.0005459171952679753,0.0014881103998050094,0.00044847483513876796,0.002049752278253436,0.0025679341051727533,0.006039216183125973,0.0022289187181741,0.004649478010833263,0.0006260172231122851,0.01106369961053133,0.0015533800469711423,0.0018312841420993209,0.004812825471162796,0.07966077327728271,0.0032844645902514458,0.004065888933837414
292,nan,0.0,0.0005773277371190488,0.0016148986760526896,0.00036284662201069295,0.0001223600993398577,0.0016417462611570954,0.0017280606552958488,0.002808254910632968,0.0005400573718361557,0.0014679707819595933,0.0004435948212631047,0.002027529524639249,0.002538439352065325,0.005957967136055231,0.0021934525575488806,0.004596868064254522,0.0006191692082211375,0.010940777137875557,0.0015355247305706143,0.0018039142014458776,0.0047526974231004715,0.07922665774822235,0.003248275490477681,0.0040216222405433655
293,nan,0.0,0.0005708911339752376,0.0015972706023603678,0.0003579069743864238,0.00012101272295694798,0.0016158133512362838,0.0017088621389120817,0.002777694258838892,0.000534286315087229,0.0014482022961601615,0.0004387877124827355,0.002005645539611578,0.0025094200391322374,0.005877852905541658,0.0021586555521935225,0.004545087926089764,0.0006124207866378129,0.010819750837981701,0.0015179537003859878,0.0017770581180229783,0.0046935901045799255,0.07879479229450226,0.0032126409932971,0.003978031221777201
294,nan,0.0,0.0005645544733852148,0.0015799098182469606,0.00035306517384015024,0.00011968414764851332,0.0015903436578810215,0.0016899590846151114,0.0027475955430418253,0.0005286012310534716,0.0014287980739027262,0.0004340545565355569,0.001984087750315666,0.0024808633606880903,0.0057988581247627735,0.002124514663591981,0.004494122229516506,0.0006057763239368796,0.0107005899772048,0.0015006641624495387,0.0017507009906694293,0.0046354858204722404,0.07836514711380005,0.003177552716806531,0.003935093525797129
295,nan,0.0,0.0005583163583651185,0.0015628113178536296,0.0003483188047539443,0.00011837563215522096,0.0015653242589905858,0.0016713474178686738,0.00271795061416924,0.000523000315297395,0.0014097471721470356,0.00042939037666656077,0.0019628528971225023,0.0024527651257812977,0.005720971617847681,0.0020910147577524185,0.004443954676389694,0.0005992336082272232,0.010583260096609592,0.0014836511109024286,0.0017248342046514153,0.004578366409987211,0.07793773710727692,0.0031430013477802277,0.003892802633345127
296,nan,0.0,0.0005521739367395639,0.0015459738206118345,0.0003436620463617146,0.00011708841338986531,0.0015407497994601727,0.0016530229477211833,0.002688748762011528,0.0005174815887585282,0.0013910450506955385,0.00042479817057028413,0.0019419325981289148,0.0024251099675893784,0.005644173827022314,0.0020581427961587906,0.00439456757158041,0.0005927904858253896,0.010467715561389923,0.0014669038355350494,0.0016994477482512593,0.004522208124399185,0.07751254737377167,0.0031089738477021456,0.003851143876090646
297,nan,0.0,0.0005461256369017065,0.0015293860342353582,0.00033909486955963075,0.00011582000297494233,0.0015166137600317597,0.001634977525100112,0.0026599850971251726,0.0005120433052070439,0.001372682861983776,0.00042027299059554935,0.0019213241757825017,0.0023978939279913902,0.00556845311075449,0.0020258864387869835,0.004345945548266172,0.0005864425329491496,0.010353932157158852,0.001450422452762723,0.0016745316097512841,0.004466992802917957,0.07708956301212311,0.0030754527542740107,0.003810106310993433
298,nan,0.0,0.000540170120075345,0.0015130481915548444,0.0003346148878335953,0.00011457038635853678,0.0014929044991731644,0.001617206959053874,0.0026316491421312094,0.0005066844751127064,0.0013546539703384042,0.00041581480763852596,0.0019010205287486315,0.002371105831116438,0.005493790376931429,0.0019942328799515963,0.004298076033592224,0.0005801896913908422,0.010241866111755371,0.0014342018403112888,0.0016500774072483182,0.004412699956446886,0.07666876912117004,0.00304243341088295,0.0037696794606745243
299,nan,0.0,0.000534305814653635,0.0014969505136832595,0.00033022213028743863,0.00011334082955727354,0.0014696153812110424,0.0015997050795704126,0.0026037341449409723,0.0005014041089452803,0.001336949411779642,0.0004114236799068749,0.001881014439277351,0.0023447375278919935,0.005420173984020948,0.001963171176612377,0.004250938072800636,0.0005740275955758989,0.010131490416824818,0.0014182340819388628,0.0016260748961940408,0.0043593114241957664,0.07625017315149307,0.003009907202795148,0.0037298526149243116
300,nan,0.0,0.0005285314400680363,0.0014810916036367416,0.0003259118821006268,0.0001121288223657757,0.0014467400033026934,0.001582467695698142,0.0025762300938367844,0.0004961995291523635,0.001319562434218824,0.0004070966097060591,0.0018613031134009361,0.002318780170753598,0.0053475890308618546,0.001932688057422638,0.004204521421343088,0.0005679561872966588,0.01002277061343193,0.0014025139389559627,0.0016025141812860966,0.004306808579713106,0.0758337453007698,0.0029778697062283754,0.0036906073801219463
301,nan,0.0,0.0005228410591371357,0.0014654682017862797,0.0003216817567590624,0.00011093435750808567,0.001424267771653831,0.0015654865419492126,0.002549131400883198,0.0004910706193186343,0.0013024888467043638,0.00040283260750584304,0.0018418781692162156,0.002293224912136793,0.005276019219309092,0.0019027747912332416,0.004158814903348684,0.0005619755247607827,0.009915679693222046,0.00138703896664083,0.0015793867642059922,0.004255176056176424,0.07541950792074203,0.002946307882666588,0.0036519370041787624
302,nan,0.0,0.0005172376404516399,0.0014500741381198168,0.00031753061921335757,0.00010975869372487068,0.001402194844558835,0.001548759639263153,0.0025224315468221903,0.0004860165063291788,0.001285721780732274,0.0003986297524534166,0.00182273518294096,0.0022680636029690504,0.005205450113862753,0.0018734163604676723,0.004113802686333656,0.0005560789140872657,0.00981017854064703,0.0013718011323362589,0.0015566842630505562,0.0042043933644890785,0.07500740885734558,0.0029152168426662683,0.0036138270515948534
303,nan,0.0,0.0005117182736285031,0.0014349045231938362,0.0003134584694635123,0.00010859932081075385,0.001380512141622603,0.0015322805847972631,0.002496118424460292,0.00048103436711244285,0.0012692502932623029,0.00039448897587135434,0.0018038699636235833,0.002243287395685911,0.005135873332619667,0.0018446039175614715,0.004069466143846512,0.0005502730491571128,0.009706239216029644,0.0013567979913204908,0.001534398295916617,0.004154444672167301,0.07459747046232224,0.0028845793567597866,0.0035762737970799208
304,nan,0.0,0.0005062799900770187,0.0014199563302099705,0.0003094605344813317,0.00010745750478236005,0.0013592104660347104,0.0015160476323217154,0.002470186911523342,0.00047612417256459594,0.001253071939572692,0.0003904073382727802,0.001785276923328638,0.0022188920993357897,0.00506727397441864,0.0018163268687203526,0.004025799222290516,0.000544551236089319,0.00960383377969265,0.0013420241884887218,0.0015125187346711755,0.0041053141467273235,0.0741896852850914,0.002854391001164913,0.003539262805134058
305,nan,0.0,0.0005009229062125087,0.0014052261831238866,0.0003055357083212584,0.00010633322381181642,0.0013382858596742153,0.0015000542625784874,0.0024446335155516863,0.00047128318692557514,0.0012371758930385113,0.0003863858000840992,0.001766948844306171,0.002194867003709078,0.004999632015824318,0.0017885749693959951,0.00398278096690774,0.0005389134748838842,0.009502935223281384,0.0013274746015667915,0.0014910373138263822,0.004056984093040228,0.07378402352333069,0.00282463850453496,0.0035027870908379555
306,nan,0.0,0.0004956455086357892,0.0013907080283388495,0.00030168393277563155,0.00010522524826228619,0.0013177319196984172,0.001484296633861959,0.002419446362182498,0.0004665104206651449,0.001221564132720232,0.0003824204904958606,0.0017488830490037799,0.0021712053567171097,0.004932940937578678,0.001761333318427205,0.0039404043927788734,0.0005333531880751252,0.009403509087860584,0.0013131466694176197,0.0014699455350637436,0.004009441006928682,0.0733804926276207,0.002795321634039283,0.003466835943982005
307,nan,0.0,0.0004904464003629982,0.0013763968599960208,0.000297902908641845,0.00010413105337647721,0.0012975380523130298,0.0014687703223899007,0.0023946186993271112,0.00046180401113815606,0.0012062255991622806,0.00037851231172680855,0.0017310751136392355,0.0021479008719325066,0.0048671807162463665,0.0017345959786325693,0.003898657625541091,0.0005278725875541568,0.00930553674697876,0.0012990324757993221,0.0014492382761090994,0.003962664399296045,0.07297907024621964,0.0027664233930408955,0.0034313981886953115
308,nan,0.0,0.00048532115761190653,0.001362292910926044,0.00029419022030197084,0.00010305440082447603,0.0012777005322277546,0.0014534693909808993,0.0023701470345258713,0.000457163987448439,0.0011911536566913128,0.000374661321984604,0.0017135180532932281,0.002124947030097246,0.004802343435585499,0.0017083524726331234,0.0038575283251702785,0.0005224738270044327,0.009208982810378075,0.0012851320207118988,0.0014289056416600943,0.003916644025593996,0.0725797638297081,0.002737943083047867,0.0033964598551392555
309,nan,0.0,0.0004802712646778673,0.0013483896618708968,0.00029054353944957256,0.00010199279495282099,0.0012582114432007074,0.0014383915113285184,0.0023460225202143192,0.0004525903204921633,0.001176343997940421,0.0003708635631483048,0.001696210470981896,0.00210233754478395,0.004738418385386467,0.0016825910424813628,0.003817001124843955,0.0005171480588614941,0.009113822132349014,0.0012714375043287873,0.0014089391333982348,0.003871361492201686,0.0721825510263443,0.0027098767459392548,0.0033620207104831934
310,nan,0.0,0.0004752966924570501,0.0013346855994313955,0.0002869628369808197,0.00010094622848555446,0.0012390654301270843,0.0014235328417271376,0.002322240499779582,0.0004480802163016051,0.001161787542514503,0.00036711900611408055,0.0016791437519714236,0.0020800658967345953,0.004675386007875204,0.001657304004766047,0.003777066944167018,0.000511901977006346,0.009020034223794937,0.0012579490430653095,0.0013893337454646826,0.0038268063217401505,0.07178742438554764,0.0026822108775377274,0.0033280665520578623
311,nan,0.0,0.00047039316268637776,0.0013211744371801615,0.0002834470069501549,9.99159601633437e-05,0.0012202549260109663,0.0014088848838582635,0.0022987937554717064,0.00044363088090904057,0.0011474820785224438,0.00036342767998576164,0.001662318012677133,0.0020581234712153673,0.00461323419585824,0.0016324811149388552,0.0037377197295427322,0.0005067288875579834,0.00892759021371603,0.0012446586042642593,0.001370077719911933,0.003782958025112748,0.07139437645673752,0.002654937095940113,0.0032945936545729637
312,nan,0.0,0.00046555919107049704,0.0013078530319035053,0.0002799936046358198,9.889822104014456e-05,0.0012017744593322277,0.0013944476377218962,0.002275679260492325,0.0004392450791783631,0.0011334232985973358,0.0003597876348067075,0.0016457261517643929,0.0020365058444440365,0.0045519559644162655,0.0016081120120361447,0.003698940621688962,0.0005016310606151819,0.008836462162435055,0.0012315637432038784,0.0013511693105101585,0.0037398110143840313,0.07100337743759155,0.002628050511702895,0.0032615840900689363
313,nan,0.0,0.0004607932933140546,0.0012947166105732322,0.00027659913757815957,9.789677278604358e-05,0.001183617627248168,0.0013802150497213006,0.0022528863046318293,0.00043491818360053003,0.0011196044506505132,0.0003561988123692572,0.0016293666558340192,0.0020152046345174313,0.004491535481065512,0.001584189129061997,0.003660723567008972,0.0004966018022969365,0.008746633306145668,0.0012186644598841667,0.0013326002517715096,0.003697342239320278,0.07061444967985153,0.0026015383191406727,0.00322903785854578
314,nan,0.0,0.0004560969537124038,0.0012817668030038476,0.00027326479903422296,9.690786828286946e-05,0.0011657779105007648,0.0013661871198564768,0.0022304097656160593,0.00043065205682069063,0.0011060211108997464,0.00035266028135083616,0.0016132325399667025,0.001994217513129115,0.004431961569935083,0.001560703502036631,0.003623059717938304,0.0004916433244943619,0.00865807756781578,0.001205950160510838,0.001314361928962171,0.0036555437836796045,0.07022758573293686,0.002575400285422802,0.0031969407573342323
315,nan,0.0,0.00045146874617785215,0.0012689970899373293,0.0002699905599001795,9.593524737283587e-05,0.0011482513509690762,0.0013523554662242532,0.002208244986832142,0.0004264438757672906,0.0010926687391474843,0.0003491700335871428,0.001597320893779397,0.00197353377006948,0.004373222589492798,0.0015376448864117265,0.0035859334748238325,0.00048675344442017376,0.00857076607644558,0.0011934262001886964,0.001296446193009615,0.0036144026089459658,0.06984273344278336,0.0025496319867670536,0.003165285335853696
316,nan,0.0,0.0004469042760320008,0.0012564045609906316,0.00026677173445932567,9.497516293777153e-05,0.0011310302652418613,0.0013387200888246298,0.002186388010159135,0.00042229084647260606,0.0010795408161357045,0.00034572809818200767,0.0015816276427358389,0.001953151309862733,0.004315306898206472,0.0015150057151913643,0.003549338551238179,0.0004819299792870879,0.008484682068228722,0.0011810795404016972,0.0012788495514541864,0.003573903115466237,0.06945992261171341,0.0025242159608751535,0.003134071594104171
317,nan,0.0,0.0004424035723786801,0.0012439858401194215,0.000263608293607831,9.402761497767642e-05,0.0011141079012304544,0.0013252770295366645,0.002164832316339016,0.0004181957629043609,0.0010666329180821776,0.0003423324669711292,0.0015661510406062007,0.0019330655923113227,0.004258202388882637,0.0014927786542102695,0.003513266099616885,0.0004771728708874434,0.00839980412274599,0.0011689101811498404,0.0012615652522072196,0.003534037619829178,0.06907913833856583,0.0024991610553115606,0.003103285562247038
318,nan,0.0,0.0004379680613055825,0.0012317379005253315,0.00026050140149891376,9.309385495726019e-05,0.001097481814213097,0.0013120218645781279,0.0021435727830976248,0.0004141548997722566,0.0010539403883740306,0.0003389841876924038,0.0015508843353018165,0.001913266140036285,0.0042018950916826725,0.0014709532260894775,0.003477703547105193,0.0004724821192212403,0.008316105231642723,0.001156918122433126,0.0012445850297808647,0.003494787961244583,0.06870035827159882,0.0024744493421167135,0.0030729195568710566
319,nan,0.0,0.0004335934354458004,0.0012196575989946723,0.0002574475947767496,9.217387560056522e-05,0.0010811453685164452,0.0012989528477191925,0.0021226024255156517,0.00041017011972144246,0.001041463459841907,0.0003356821835041046,0.0015358245000243187,0.0018937529530376196,0.0041463798843324184,0.0014495250070467591,0.003442644840106368,0.0004678555706050247,0.008233572356402874,0.001145100686699152,0.001227905391715467,0.003456151345744729,0.06832358986139297,0.0024500812869518995,0.0030429631005972624
320,nan,0.0,0.00042928109178319573,0.0012077431892976165,0.0002544444287195802,9.126518125412986e-05,0.0010650933254510164,0.001286061480641365,0.0021019193809479475,0.00040623859968036413,0.0010291908401995897,0.0003324235731270164,0.0015209673438221216,0.0018745171837508678,0.004091637674719095,0.0014284849166870117,0.0034080774057656527,0.00046329095494002104,0.00815217848867178,0.001133450074121356,0.0012115197023376822,0.00341810449026525,0.06794881820678711,0.0024260387290269136,0.003013419918715954
321,nan,0.0,0.00042502672295086086,0.0011959901312366128,0.0002514931547921151,9.036902338266373e-05,0.0010493193985894322,0.0012733498588204384,0.0020815187599509954,0.00040235850610770285,0.0010171248577535152,0.00032921030651777983,0.0015063099563121796,0.0018555547576397657,0.004037661477923393,0.0014078228268772364,0.0033739956561475992,0.0004587905132211745,0.008071905001997948,0.0011219610460102558,0.0011954212095588446,0.0033806448336690664,0.06757603585720062,0.002402330981567502,0.002984275110065937
322,nan,0.0,0.000420833210228011,0.0011843967949971557,0.00024859252152964473,8.948414324549958e-05,0.001033820677548647,0.0012608119286596775,0.0020613938104361296,0.00039853170164860785,0.0010052566649392247,0.00032603845465928316,0.0014918510569259524,0.0018368613673374057,0.003984443377703428,0.0013875310542061925,0.003340390045195818,0.00045434979256242514,0.00799273420125246,0.0011106389574706554,0.001179603161290288,0.003343759337440133,0.06720522046089172,0.0023789445403963327,0.0029555184300988913
323,nan,0.0,0.0004166976432316005,0.001172959920950234,0.00024573906557634473,8.86130437720567e-05,0.0010185908759012818,0.0012484475737437606,0.0020415375474840403,0.0003947544319089502,0.000993581721559167,0.0003229109279345721,0.0014775849413126707,0.0018184324726462364,0.00393197126686573,0.0013676051748916507,0.003307248232886195,0.00044996882206760347,0.007914645597338676,0.0010994758922606707,0.001164060551673174,0.0033074351958930492,0.06683637946844101,0.0023558749817311764,0.002927149645984173
