# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
216,nan,0.0,12.106603622436523,5.925050258636475,30.275585174560547,6.3118720054626465,67.5164566040039,9.6097412109375,6.174644947052002,1.8299705982208252,38.026512145996094,1.6838234663009644,3.129077196121216,32.60353469848633,184.68753051757812,64.79326629638672,25.64518928527832,4.375211238861084,21.5329532623291,18.53451919555664,63.57236862182617,58.03419876098633,2152.955810546875,19.462718963623047,14.874809265136719
217,nan,0.0,12.090241432189941,5.906679630279541,30.231420516967773,6.310019493103027,67.23701477050781,9.576765060424805,6.145727157592773,1.8279184103012085,37.875003814697266,1.6821935176849365,3.1177921295166016,32.49848937988281,183.8433837890625,64.42877197265625,25.520719528198242,4.3704400062561035,21.444046020507812,18.48208236694336,63.31964111328125,57.708309173583984,2145.5654296875,19.4068603515625,14.835996627807617
218,nan,0.0,12.074265480041504,5.888724327087402,30.18843650817871,6.3082098960876465,66.96255493164062,9.5445556640625,6.117458343505859,1.825911045074463,37.726810455322266,1.6806001663208008,3.106757879257202,32.39594268798828,183.01034545898438,64.07134246826172,25.399126052856445,4.365776538848877,21.351707458496094,18.43092918395996,63.071903228759766,57.38829040527344,2138.2216796875,19.352277755737305,14.798048973083496
219,nan,0.0,12.05866527557373,5.871171951293945,30.146596908569336,6.306440830230713,66.69300079345703,9.513091087341309,6.089820384979248,1.8239473104476929,37.58185577392578,1.6790419816970825,3.0959668159484863,32.29582977294922,182.1882781982422,63.720848083496094,25.28032875061035,4.361217498779297,21.250476837158203,18.38101577758789,62.82906723022461,57.074066162109375,2130.9248046875,19.298933029174805,14.760944366455078
220,nan,0.0,12.04343032836914,5.854011535644531,30.105865478515625,6.304711818695068,66.42826080322266,9.482349395751953,6.0627946853637695,1.822026014328003,37.440067291259766,1.6775182485580444,3.0854122638702393,32.19807434082031,181.37709045410156,63.37715530395508,25.164255142211914,4.356759548187256,21.141260147094727,18.332304000854492,62.591033935546875,56.76556396484375,2123.675048828125,19.24679183959961,14.72465991973877
221,nan,0.0,12.028548240661621,5.837231636047363,30.066211700439453,6.303022861480713,66.16826629638672,9.452309608459473,6.03636360168457,1.820146083831787,37.3013801574707,1.6760278940200806,3.075087785720825,32.10260772705078,180.57662963867188,63.0401496887207,25.05082893371582,4.352400779724121,21.025733947753906,18.284759521484375,62.35771942138672,56.46269989013672,2116.471923828125,19.195817947387695,14.689168930053711
222,nan,0.0,12.014007568359375,5.820821285247803,30.027605056762695,6.301371097564697,65.91291809082031,9.422951698303223,6.01051139831543,1.8183060884475708,37.16572570800781,1.6745699644088745,3.0649869441986084,32.009368896484375,179.78677368164062,62.709693908691406,24.939977645874023,4.348138332366943,20.905311584472656,18.23834991455078,62.129024505615234,56.1653938293457,2109.314697265625,19.145977020263672,14.654452323913574
223,nan,0.0,11.999800682067871,5.804770469665527,29.99001121520996,6.299756050109863,65.66214752197266,9.394254684448242,5.9852213859558105,1.8165051937103271,37.03302764892578,1.673143744468689,3.055103063583374,31.918292999267578,179.00741577148438,62.38567352294922,24.831628799438477,4.343968391418457,20.781187057495117,18.193037033081055,61.904869079589844,55.87356948852539,2102.2041015625,19.097238540649414,14.62048625946045
224,nan,0.0,11.985918045043945,5.789069175720215,29.953405380249023,6.298177242279053,65.41587829589844,9.366201400756836,5.96047830581665,1.8147424459457397,36.90323257446289,1.671748161315918,3.045430898666382,31.82932472229004,178.23843383789062,62.06795120239258,24.725717544555664,4.3398895263671875,20.654359817504883,18.14879035949707,61.68516159057617,55.58714294433594,2095.139404296875,19.049571990966797,14.587251663208008
225,nan,0.0,11.972347259521484,5.773707389831543,29.917755126953125,6.296633243560791,65.17402648925781,9.33877182006836,5.936266899108887,1.813016653060913,36.776268005371094,1.6703823804855347,3.035964250564575,31.742393493652344,177.4796905517578,61.75641632080078,24.622177124023438,4.335898399353027,20.525672912597656,18.10557746887207,61.46981430053711,55.306034088134766,2088.12060546875,19.002946853637695,14.554727554321289
226,nan,0.0,11.95908260345459,5.758676052093506,29.88303565979004,6.2951226234436035,64.93651580810547,9.311948776245117,5.912572860717773,1.8113267421722412,36.652069091796875,1.6690458059310913,3.0266976356506348,31.657455444335938,176.73106384277344,61.450950622558594,24.52094078063965,4.331993103027344,20.395835876464844,18.06336784362793,61.25874328613281,55.030155181884766,2081.147216796875,18.957332611083984,14.522896766662598
227,nan,0.0,11.946112632751465,5.7439656257629395,29.84921646118164,6.293644905090332,64.70327758789062,9.285715103149414,5.8893818855285645,1.8096718788146973,36.530574798583984,1.667737364768982,3.0176258087158203,31.574443817138672,175.99244689941406,61.15143585205078,24.42194938659668,4.3281707763671875,20.265438079833984,18.022132873535156,61.05186462402344,54.759429931640625,2074.219482421875,18.912704467773438,14.491738319396973
228,nan,0.0,11.933429718017578,5.729568004608154,29.816274642944336,6.29219913482666,64.47423553466797,9.260054588317871,5.86668062210083,1.8080512285232544,36.4117317199707,1.6664563417434692,3.0087432861328125,31.493310928344727,175.26373291015625,60.857765197753906,24.325138092041016,4.324429512023926,20.134971618652344,17.981843948364258,60.849098205566406,54.493770599365234,2067.337158203125,18.869033813476562,14.461234092712402
229,nan,0.0,11.921025276184082,5.7154741287231445,29.7841854095459,6.2907843589782715,64.24929809570312,9.23495101928711,5.844455242156982,1.8064637184143066,36.29547119140625,1.6652021408081055,3.0000455379486084,31.414005279541016,174.54478454589844,60.56981658935547,24.230451583862305,4.320766925811768,20.004846572875977,17.942472457885742,60.65036392211914,54.23310089111328,2060.500244140625,18.826292037963867,14.431365966796875
230,nan,0.0,11.908892631530762,5.701676368713379,29.75292205810547,6.28939962387085,64.02841186523438,9.210389137268066,5.822693347930908,1.8049083948135376,36.181732177734375,1.6639739274978638,2.9915270805358887,31.33647346496582,173.8354949951172,60.28749084472656,24.13783073425293,4.317180633544922,19.875398635864258,17.903995513916016,60.455570220947266,53.97732925415039,2053.708251953125,18.784456253051758,14.402118682861328
231,nan,0.0,11.897024154663086,5.68816614151001,29.722461700439453,6.288044452667236,63.81150817871094,9.18635368347168,5.801383018493652,1.8033846616744995,36.07046890258789,1.6627711057662964,2.9831836223602295,31.26066780090332,173.13575744628906,60.01066970825195,24.047218322753906,4.313669681549072,19.74690818786621,17.866384506225586,60.26466751098633,53.72637176513672,2046.9609375,18.743499755859375,14.373475074768066
232,nan,0.0,11.885412216186523,5.674936294555664,29.692779541015625,6.286717414855957,63.5985107421875,9.162830352783203,5.780511856079102,1.801891565322876,35.961612701416016,1.661592960357666,2.975010395050049,31.186538696289062,172.44541931152344,59.739261627197266,23.95856285095215,4.310231685638428,19.619596481323242,17.829614639282227,60.077552795410156,53.48015213012695,2040.258544921875,18.703399658203125,14.345419883728027
233,nan,0.0,11.874049186706543,5.661979675292969,29.663854598999023,6.285418510437012,63.389347076416016,9.13980484008789,5.760068893432617,1.8004283905029297,35.85511779785156,1.660438895225525,2.9670026302337646,31.114042282104492,171.764404296875,59.473148345947266,23.871809005737305,4.306863784790039,19.493654251098633,17.79366111755371,59.8941650390625,53.23858642578125,2033.6002197265625,18.664134979248047,14.317936897277832
234,nan,0.0,11.862929344177246,5.649288654327393,29.635665893554688,6.284146785736084,63.1839599609375,9.117264747619629,5.740042209625244,1.7989943027496338,35.75092315673828,1.6593083143234253,2.9591565132141113,31.043136596679688,171.0925750732422,59.21223068237305,23.786907196044922,4.303564548492432,19.369224548339844,17.75850486755371,59.71442413330078,53.00159454345703,2026.9862060546875,18.625680923461914,14.291010856628418
235,nan,0.0,11.852045059204102,5.636856555938721,29.608190536499023,6.282901287078857,62.982276916503906,9.095195770263672,5.72042179107666,1.7975887060165405,35.648983001708984,1.6582003831863403,2.951467752456665,30.97377586364746,170.42984008789062,58.9564094543457,23.703811645507812,4.300333023071289,19.246427536010742,17.72412109375,59.53826141357422,52.76908874511719,2020.416259765625,18.58802032470703,14.264628410339355
236,nan,0.0,11.841388702392578,5.62467622756958,29.58140754699707,6.281681537628174,62.78423309326172,9.073586463928223,5.701196670532227,1.7962106466293335,35.54924011230469,1.6571147441864014,2.943932294845581,30.905914306640625,169.77606201171875,58.70558547973633,23.622468948364258,4.29716682434082,19.125350952148438,17.69048500061035,59.365604400634766,52.540992736816406,2013.8900146484375,18.55112648010254,14.238775253295898
237,nan,0.0,11.83095645904541,5.612740993499756,29.5552978515625,6.280486583709717,62.58975601196289,9.052424430847168,5.682356357574463,1.794859766960144,35.4516487121582,1.6560508012771606,2.936546564102173,30.83951759338379,169.1311492919922,58.459659576416016,23.54283332824707,4.294064521789551,19.006067276000977,17.65757942199707,59.196380615234375,52.317222595214844,2007.40771484375,18.514984130859375,14.2134370803833
238,nan,0.0,11.820741653442383,5.60104513168335,29.52984619140625,6.279315948486328,62.3987922668457,9.031696319580078,5.663891792297363,1.7935349941253662,35.35615158081055,1.6550079584121704,2.9293062686920166,30.7745418548584,168.49497985839844,58.21854019165039,23.464862823486328,4.291024208068848,18.888626098632812,17.625383377075195,59.03052520751953,52.09770584106445,2000.9686279296875,18.479572296142578,14.188600540161133
239,nan,0.0,11.810737609863281,5.589582443237305,29.505027770996094,6.278168678283691,62.21127700805664,9.011392593383789,5.645792484283447,1.7922358512878418,35.26271057128906,1.653985619544983,2.922207832336426,30.710956573486328,167.86746215820312,57.98213195800781,23.38850975036621,4.288044452667236,18.773061752319336,17.5938777923584,58.86796569824219,51.88235092163086,1994.5726318359375,18.44487190246582,14.164255142211914
240,nan,0.0,11.800938606262207,5.578346252441406,29.48082733154297,6.277044773101807,62.02715301513672,8.991501808166504,5.628049850463867,1.7909618616104126,35.171268463134766,1.65298330783844,2.915248155593872,30.648717880249023,167.24847412109375,57.75033950805664,23.313735961914062,4.285123348236084,18.659400939941406,17.563045501708984,58.70863723754883,51.67109298706055,1988.2198486328125,18.410863876342773,14.140386581420898
241,nan,0.0,11.791340827941895,5.567331314086914,29.45722770690918,6.275943279266357,61.84635543823242,8.972012519836426,5.610654830932617,1.7897121906280518,35.081783294677734,1.6520005464553833,2.9084231853485107,30.587791442871094,166.63792419433594,57.523075103759766,23.240497589111328,4.282259941101074,18.547651290893555,17.532865524291992,58.5524787902832,51.46384811401367,1981.9097900390625,18.377531051635742,14.116984367370605
242,nan,0.0,11.781937599182129,5.556532382965088,29.43421173095703,6.2748637199401855,61.66881561279297,8.952914237976074,5.59359884262085,1.7884864807128906,34.99421310424805,1.6510369777679443,2.9017300605773926,30.52813720703125,166.0356903076172,57.30025100708008,23.16875648498535,4.279451847076416,18.437814712524414,17.50332260131836,58.39942169189453,51.26054000854492,1975.642333984375,18.34485626220703,14.094036102294922
243,nan,0.0,11.772724151611328,5.545944690704346,29.411762237548828,6.273806095123291,61.494483947753906,8.934197425842285,5.576872825622559,1.7872838973999023,34.908512115478516,1.6500918865203857,2.89516544342041,30.4697322845459,165.44166564941406,57.0817756652832,23.098472595214844,4.276698589324951,18.32988929748535,17.474395751953125,58.24940490722656,51.06109619140625,1969.417236328125,18.312822341918945,14.07153034210205
244,nan,0.0,11.763696670532227,5.535561561584473,29.389863967895508,6.272768974304199,61.323307037353516,8.915853500366211,5.560469627380371,1.7861039638519287,34.82463073730469,1.6491649150848389,2.888725996017456,30.412540435791016,164.85577392578125,56.86757278442383,23.02960968017578,4.273998737335205,18.22386360168457,17.446069717407227,58.10236740112305,50.86543655395508,1963.234130859375,18.281415939331055,14.049454689025879
245,nan,0.0,11.754849433898926,5.525379180908203,29.368499755859375,6.271751880645752,61.15523147583008,8.897871017456055,5.5443806648254395,1.7849462032318115,34.74253845214844,1.648255705833435,2.882408618927002,30.35652732849121,164.2778778076172,56.65755081176758,22.962129592895508,4.271350383758545,18.119722366333008,17.418331146240234,57.9582405090332,50.673500061035156,1957.09326171875,18.250619888305664,14.027801513671875
246,nan,0.0,11.746177673339844,5.515391826629639,29.347654342651367,6.270754337310791,60.99018859863281,8.880241394042969,5.528598785400391,1.7838099002838135,34.66218566894531,1.6473636627197266,2.8762104511260986,30.301658630371094,163.7078857421875,56.451629638671875,22.895999908447266,4.2687530517578125,18.017446517944336,17.391162872314453,57.816978454589844,50.48520278930664,1950.9940185546875,18.220417022705078,14.006559371948242
247,nan,0.0,11.737676620483398,5.505594730377197,29.327316284179688,6.269776344299316,60.828125,8.862957000732422,5.513115882873535,1.7826948165893555,34.583534240722656,1.6464885473251343,2.870128870010376,30.247913360595703,163.1457061767578,56.249725341796875,22.83118438720703,4.266205787658691,17.91701316833496,17.36454963684082,57.67852020263672,50.30047607421875,1944.9364013671875,18.1907958984375,13.9857177734375
248,nan,0.0,11.729342460632324,5.495983123779297,29.30746841430664,6.268816947937012,60.66899490356445,8.846007347106934,5.4979248046875,1.7816002368927002,34.50654220581055,1.6456298828125,2.8641605377197266,30.19525718688965,162.59121704101562,56.051761627197266,22.767650604248047,4.263705730438232,17.818395614624023,17.338478088378906,57.54280090332031,50.11925506591797,1938.920166015625,18.161741256713867,13.9652681350708
249,nan,0.0,11.721169471740723,5.486552715301514,29.28809928894043,6.267876148223877,60.51273727416992,8.829385757446289,5.4830193519592285,1.7805256843566895,34.431175231933594,1.6447871923446655,2.8583033084869385,30.14366340637207,162.04434204101562,55.857662200927734,22.705366134643555,4.2612528800964355,17.72156524658203,17.31293296813965,57.409767150878906,49.94145965576172,1932.94482421875,18.133237838745117,13.945199012756348
250,nan,0.0,11.713156700134277,5.477299213409424,29.269193649291992,6.266953468322754,60.359310150146484,8.813082695007324,5.468391418457031,1.7794708013534546,34.357391357421875,1.6439601182937622,2.8525547981262207,30.093103408813477,161.50498962402344,55.66734313964844,22.64430046081543,4.258845806121826,17.626493453979492,17.287900924682617,57.27936935424805,49.767032623291016,1927.010498046875,18.105274200439453,13.925504684448242
251,nan,0.0,11.70529842376709,5.468218803405762,29.2507381439209,6.266047954559326,60.20866012573242,8.797090530395508,5.454035758972168,1.778435230255127,34.28515625,1.6431483030319214,2.846911668777466,30.043554306030273,160.97303771972656,55.48073196411133,22.58442497253418,4.256484031677246,17.533151626586914,17.263368606567383,57.151554107666016,49.59590148925781,1921.11669921875,18.077835083007812,13.906172752380371
252,nan,0.0,11.697590827941895,5.459306240081787,29.23272132873535,6.265159606933594,60.06074142456055,8.781402587890625,5.439944267272949,1.7774182558059692,34.21443176269531,1.6423513889312744,2.841371774673462,29.99498748779297,160.4484100341797,55.297760009765625,22.52570343017578,4.254166126251221,17.44150733947754,17.239322662353516,57.02626419067383,49.428001403808594,1915.263427734375,18.0509090423584,13.887197494506836
253,nan,0.0,11.690030097961426,5.450558662414551,29.215133666992188,6.264287948608398,59.91548538208008,8.766012191772461,5.426111698150635,1.7764194011688232,34.14518737792969,1.6415691375732422,2.835932493209839,29.947378158569336,159.9309844970703,55.11834716796875,22.46811294555664,4.251891136169434,17.35152816772461,17.21575164794922,56.9034423828125,49.26327133178711,1909.4503173828125,18.024484634399414,13.868568420410156
254,nan,0.0,11.682613372802734,5.441971778869629,29.197959899902344,6.263432502746582,59.772857666015625,8.750910758972168,5.412532329559326,1.775438666343689,34.07738494873047,1.6408010721206665,2.8305916786193848,29.900707244873047,159.4207000732422,54.94243240356445,22.411624908447266,4.249657154083252,17.26318359375,17.192644119262695,56.78304672241211,49.10163879394531,1903.6771240234375,17.998546600341797,13.850278854370117
255,nan,0.0,11.675334930419922,5.433542251586914,29.181188583374023,6.262592315673828,59.6328125,8.736091613769531,5.399199962615967,1.774475336074829,34.010990142822266,1.6400469541549683,2.8253471851348877,29.85494613647461,158.91744995117188,54.76994323730469,22.356212615966797,4.247464179992676,17.17643928527832,17.169986724853516,56.6650276184082,48.94304656982422,1897.94384765625,17.973087310791016,13.832321166992188
256,nan,0.0,11.668193817138672,5.425265312194824,29.164806365966797,6.261768341064453,59.49530029296875,8.72154712677002,5.386108875274658,1.7735291719436646,33.94597244262695,1.6393065452575684,2.8201966285705566,29.810073852539062,158.421142578125,54.600807189941406,22.301849365234375,4.2453107833862305,17.091262817382812,17.14777183532715,56.54933547973633,48.78743362426758,1892.2498779296875,17.948095321655273,13.814685821533203
257,nan,0.0,11.661186218261719,5.417138576507568,29.148807525634766,6.260959148406982,59.36027526855469,8.707271575927734,5.373253345489502,1.7725995779037476,33.88229751586914,1.638579249382019,2.815138101577759,29.766067504882812,157.93167114257812,54.434959411621094,22.248510360717773,4.243196487426758,17.00762367248535,17.12598419189453,56.435916900634766,48.634735107421875,1886.595458984375,17.923555374145508,13.797367095947266
258,nan,0.0,11.654308319091797,5.409157752990723,29.133180618286133,6.260164260864258,59.227691650390625,8.693259239196777,5.3606276512146,1.771686315536499,33.819942474365234,1.6378649473190308,2.810169219970703,29.7229061126709,157.44895935058594,54.2723388671875,22.196170806884766,4.241120338439941,16.92548942565918,17.1046142578125,56.324729919433594,48.484901428222656,1880.97998046875,17.899463653564453,13.780357360839844
259,nan,0.0,11.647557258605957,5.40131950378418,29.11791229248047,6.2593841552734375,59.09749984741211,8.679503440856934,5.348226547241211,1.7707889080047607,33.75886917114258,1.6371632814407349,2.8052878379821777,29.680570602416992,156.97291564941406,54.11287307739258,22.144805908203125,4.239081382751465,16.84482765197754,17.08365249633789,56.215728759765625,48.33786392211914,1875.4034423828125,17.87580680847168,13.763648986816406
260,nan,0.0,11.64093017578125,5.39362096786499,29.102996826171875,6.258617877960205,58.96966552734375,8.665997505187988,5.33604621887207,1.7699071168899536,33.69905090332031,1.6364740133285522,2.800492286682129,29.639039993286133,156.5034637451172,53.956504821777344,22.09439468383789,4.237078666687012,16.765605926513672,17.06308937072754,56.10886764526367,48.193565368652344,1869.8656005859375,17.852571487426758,13.747236251831055
261,nan,0.0,11.634425163269043,5.386059284210205,29.088422775268555,6.2578654289245605,58.844139099121094,8.652735710144043,5.324079990386963,1.769040584564209,33.64045715332031,1.6357969045639038,2.795780658721924,29.59829330444336,156.04049682617188,53.80316925048828,22.04491424560547,4.235110759735107,16.687795639038086,17.04291343688965,56.00410079956055,48.05195617675781,1864.3662109375,17.82975196838379,13.731110572814941
262,nan,0.0,11.628037452697754,5.378631114959717,29.07417869567871,6.257126808166504,58.72087860107422,8.639713287353516,5.312324047088623,1.7681888341903687,33.58306121826172,1.635131597518921,2.7911510467529297,29.558313369750977,155.58395385742188,53.65281295776367,21.996339797973633,4.233177661895752,16.611366271972656,17.023115158081055,55.901390075683594,47.9129753112793,1858.9051513671875,17.807336807250977,13.715267181396484
263,nan,0.0,11.621766090393066,5.37133264541626,29.060258865356445,6.256401538848877,58.59984588623047,8.62692642211914,5.300773620605469,1.767351746559143,33.526832580566406,1.6344778537750244,2.7866013050079346,29.519081115722656,155.1337432861328,53.50536346435547,21.948652267456055,4.231278419494629,16.53628921508789,17.003686904907227,55.80068588256836,47.776573181152344,1853.48193359375,17.78531837463379,13.699700355529785
264,nan,0.0,11.615607261657715,5.364162445068359,29.046653747558594,6.255688667297363,58.480995178222656,8.614365577697754,5.28942346572876,1.7665289640426636,33.471744537353516,1.6338353157043457,2.782130002975464,29.480579376220703,154.68975830078125,53.36077117919922,21.901830673217773,4.22941255569458,16.46253204345703,16.984619140625,55.70195007324219,47.64269256591797,1848.0963134765625,17.763687133789062,13.684401512145996
265,nan,0.0,11.609559059143066,5.35711669921875,29.033353805541992,6.254988193511963,58.364288330078125,8.602028846740723,5.2782697677612305,1.7657201290130615,33.41777038574219,1.6332038640975952,2.777735471725464,29.44278907775879,154.25193786621094,53.21897506713867,21.855854034423828,4.227578639984131,16.39006805419922,16.96590232849121,55.605140686035156,47.51128387451172,1842.748291015625,17.742431640625,13.669366836547852
266,nan,0.0,11.603617668151855,5.350192546844482,29.02035140991211,6.254300117492676,58.249691009521484,8.589908599853516,5.267308712005615,1.7649248838424683,33.36488723754883,1.6325833797454834,2.7734158039093018,29.40569496154785,153.8201904296875,53.079925537109375,21.81070327758789,4.225776672363281,16.31886863708496,16.94753074645996,55.51021957397461,47.38229751586914,1837.4376220703125,17.721546173095703,13.654589653015137
267,nan,0.0,11.597782135009766,5.343387126922607,29.007638931274414,6.253623962402344,58.13716125488281,8.578001976013184,5.256534576416016,1.7641431093215942,33.313072204589844,1.6319735050201416,2.769169330596924,29.369281768798828,153.39443969726562,52.943565368652344,21.766359329223633,4.224005222320557,16.2489070892334,16.92949676513672,55.41714096069336,47.25567626953125,1832.1641845703125,17.701025009155273,13.640063285827637
268,nan,0.0,11.592049598693848,5.336698532104492,28.995206832885742,6.252959251403809,58.02666091918945,8.566304206848145,5.245944023132324,1.7633742094039917,33.26229476928711,1.6313737630844116,2.7649948596954346,29.33353042602539,152.97459411621094,52.80983352661133,21.72280502319336,4.222264289855957,16.180156707763672,16.91179084777832,55.32587814331055,47.131378173828125,1826.9276123046875,17.68085479736328,13.625784873962402
269,nan,0.0,11.586416244506836,5.3301239013671875,28.983051300048828,6.25230598449707,57.91815185546875,8.554808616638184,5.235533237457275,1.762618064880371,33.2125358581543,1.630784273147583,2.760890483856201,29.298425674438477,152.56057739257812,52.678688049316406,21.680021286010742,4.220552921295166,16.112590789794922,16.8944034576416,55.236392974853516,47.00935363769531,1821.7276611328125,17.66103172302246,13.611747741699219
270,nan,0.0,11.580881118774414,5.323660373687744,28.971160888671875,6.251664638519287,57.81159973144531,8.543513298034668,5.2252984046936035,1.7618745565414429,33.16376495361328,1.6302047967910767,2.756854772567749,29.263954162597656,152.15231323242188,52.55006790161133,21.637990951538086,4.218870639801025,16.046186447143555,16.877330780029297,55.14863967895508,46.889556884765625,1816.564208984375,17.64154624938965,13.597945213317871
271,nan,0.0,11.57544231414795,5.3173065185546875,28.959529876708984,6.251034259796143,57.706966400146484,8.5324125289917,5.215235233306885,1.7611433267593384,33.115966796875,1.6296348571777344,2.7528858184814453,29.230100631713867,151.74974060058594,52.423927307128906,21.596696853637695,4.217216491699219,15.980916023254395,16.86056137084961,55.062583923339844,46.771934509277344,1811.4368896484375,17.622392654418945,13.58437442779541
272,nan,0.0,11.570098876953125,5.31105899810791,28.948152542114258,6.2504143714904785,57.604217529296875,8.521501541137695,5.205340385437012,1.7604241371154785,33.069114685058594,1.6290744543075562,2.748983144760132,29.196853637695312,151.35276794433594,52.30021667480469,21.556123733520508,4.215590476989746,15.916753768920898,16.844091415405273,54.97819519042969,46.65645217895508,1806.3455810546875,17.603559494018555,13.571030616760254
273,nan,0.0,11.564846992492676,5.304915428161621,28.937021255493164,6.249804496765137,57.503318786621094,8.51077651977539,5.195610046386719,1.7597166299819946,33.023193359375,1.6285232305526733,2.745144844055176,29.164194107055664,150.96131896972656,52.17888641357422,21.516254425048828,4.213991165161133,15.853677749633789,16.82791519165039,54.89543914794922,46.543060302734375,1801.2901611328125,17.585044860839844,13.557907104492188
274,nan,0.0,11.559683799743652,5.298874378204346,28.926130294799805,6.249205112457275,57.40423583984375,8.500232696533203,5.186040878295898,1.7590205669403076,32.97817611694336,1.627981185913086,2.7413694858551025,29.132110595703125,150.57533264160156,52.05988311767578,21.477073669433594,4.212418556213379,15.791662216186523,16.812021255493164,54.81427764892578,46.43171310424805,1796.2703857421875,17.56683921813965,13.545000076293945
275,nan,0.0,11.554608345031738,5.292932987213135,28.91547393798828,6.248615741729736,57.30693435668945,8.4898681640625,5.176629543304443,1.7583357095718384,32.934043884277344,1.6274480819702148,2.7376556396484375,29.1005916595459,150.19471740722656,51.94316864013672,21.43856430053711,4.210872173309326,15.730690002441406,16.79640769958496,54.73468017578125,46.32236862182617,1791.285888671875,17.548938751220703,13.532304763793945
276,nan,0.0,11.5496187210083,5.287090301513672,28.905044555664062,6.2480363845825195,57.21138381958008,8.4796781539917,5.167372703552246,1.7576619386672974,32.89077377319336,1.626923680305481,2.7340023517608643,29.069625854492188,149.8194122314453,51.82869338989258,21.400712966918945,4.209351062774658,15.670732498168945,16.78106689453125,54.6566162109375,46.214988708496094,1786.33642578125,17.531333923339844,13.519817352294922
277,nan,0.0,11.544713973999023,5.281343460083008,28.894838333129883,6.247466564178467,57.117549896240234,8.469657897949219,5.158267021179199,1.756998896598816,32.84834671020508,1.6264078617095947,2.730408191680908,29.03919792175293,149.44931030273438,51.71641159057617,21.363506317138672,4.207854747772217,15.611773490905762,16.7659912109375,54.580055236816406,46.10953140258789,1781.421875,17.514020919799805,13.507533073425293
278,nan,0.0,11.539891242980957,5.275690078735352,28.884845733642578,6.24690580368042,57.02539825439453,8.459805488586426,5.1493096351623535,1.756346583366394,32.80674362182617,1.6259002685546875,2.726871967315674,29.009296417236328,149.08436584472656,51.60627746582031,21.326929092407227,4.206382751464844,15.553789138793945,16.751174926757812,54.50495910644531,46.00595474243164,1776.5419921875,17.496990203857422,13.495447158813477
279,nan,0.0,11.535148620605469,5.2701287269592285,28.875064849853516,6.246355056762695,56.934906005859375,8.450116157531738,5.140497207641602,1.7557045221328735,32.76594924926758,1.6254009008407593,2.7233924865722656,28.979909896850586,148.7245330810547,51.498252868652344,21.29096794128418,4.204934597015381,15.496758460998535,16.736614227294922,54.43130111694336,45.90422058105469,1771.6962890625,17.48023796081543,13.483555793762207
280,nan,0.0,11.530484199523926,5.264657020568848,28.865488052368164,6.245812892913818,56.846038818359375,8.44058609008789,5.131826877593994,1.7550725936889648,32.725948333740234,1.624909520149231,2.719968557357788,28.951026916503906,148.3697052001953,51.39228820800781,21.2556095123291,4.203509330749512,15.440661430358887,16.72230339050293,54.35905075073242,45.804290771484375,1766.8792724609375,17.463762283325195,13.471856117248535
281,nan,0.0,11.525897026062012,5.259273052215576,28.856111526489258,6.245279312133789,56.758766174316406,8.431212425231934,5.123294830322266,1.7544506788253784,32.68671417236328,1.624426007270813,2.716599225997925,28.922637939453125,148.01983642578125,51.28834915161133,21.220840454101562,4.2021074295043945,15.385481834411621,16.708234786987305,54.28818130493164,45.70613098144531,1762.0869140625,17.44754981994629,13.460343360900879
282,nan,0.0,11.52138614654541,5.253976345062256,28.846927642822266,6.244754791259766,56.673057556152344,8.421991348266602,5.114899635314941,1.7538385391235352,32.648231506347656,1.6239502429962158,2.7132833003997803,28.894729614257812,147.6748504638672,51.18639373779297,21.186649322509766,4.200727939605713,15.331198692321777,16.694406509399414,54.218658447265625,45.609703063964844,1757.319091796875,17.431598663330078,13.449013710021973
283,nan,0.0,11.516947746276855,5.248763561248779,28.837932586669922,6.244238376617432,56.58888244628906,8.412919998168945,5.106637477874756,1.753235936164856,32.61048889160156,1.6234818696975708,2.71001935005188,28.867292404174805,147.33468627929688,51.08638000488281,21.15302276611328,4.199370861053467,15.27779483795166,16.680809020996094,54.15046310424805,45.51496887207031,1752.5755615234375,17.415904998779297,13.43786334991455
284,nan,0.0,11.512582778930664,5.24363374710083,28.82912254333496,6.243730545043945,56.5062141418457,8.403996467590332,5.098505973815918,1.7526426315307617,32.57346725463867,1.6230210065841675,2.7068066596984863,28.840316772460938,146.99928283691406,50.98827362060547,21.119951248168945,4.198034763336182,15.225249290466309,16.66744041442871,54.083560943603516,45.421897888183594,1747.8563232421875,17.400461196899414,13.426888465881348
285,nan,0.0,11.508288383483887,5.238584995269775,28.820491790771484,6.243230819702148,56.425025939941406,8.39521598815918,5.090502738952637,1.752058506011963,32.53715133666992,1.6225672960281372,2.703644275665283,28.813791275024414,146.66856384277344,50.892032623291016,21.087421417236328,4.196720123291016,15.173547744750977,16.654294967651367,54.01792907714844,45.330448150634766,1743.1612548828125,17.385263442993164,13.416085243225098
286,nan,0.0,11.50406265258789,5.233615875244141,28.812036514282227,6.242738723754883,56.34529113769531,8.386576652526855,5.082625389099121,1.7514833211898804,32.50151824951172,1.6221206188201904,2.700531005859375,28.78770637512207,146.34246826171875,50.79761505126953,21.055421829223633,4.195425987243652,15.122669219970703,16.641366958618164,53.95353698730469,45.24059295654297,1738.4901123046875,17.37030601501465,13.405450820922852
