# Timestep,-2147483647,0,200444,200646,200706,200743,200752,200760,300980,301074,301082,301098,301116,301130,301141,301173,301197,401414,401441,401466,401482
339,nan,0.0,2.6978533267974854,2.972890853881836,0.49606066942214966,4.838918209075928,0.7767181396484375,1.7314494848251343,495.39593505859375,1.830169677734375,8.863237380981445,3.0654921531677246,6.566884517669678,15.543537139892578,8.130496978759766,27.472150802612305,643.1212158203125,37.52584457397461,32.81731414794922,8.423558235168457,90.48464965820312
340,nan,0.0,2.696216344833374,2.972179651260376,0.49599239230155945,4.838063716888428,0.7767038345336914,1.731194019317627,494.26287841796875,1.828874111175537,8.840158462524414,3.064697504043579,6.562076568603516,15.541882514953613,8.120606422424316,27.449445724487305,641.6777954101562,37.3902587890625,32.77939224243164,8.397699356079102,90.1279525756836
341,nan,0.0,2.6945998668670654,2.971477508544922,0.49592506885528564,4.837219715118408,0.7766897678375244,1.7309417724609375,493.1361083984375,1.8275946378707886,8.81737232208252,3.0639126300811768,6.5573296546936035,15.540251731872559,8.110843658447266,27.427053451538086,640.240966796875,37.25424575805664,32.74196243286133,8.372166633605957,89.77397918701172
342,nan,0.0,2.6930034160614014,2.9707839488983154,0.49585849046707153,4.836386680603027,0.7766758799552917,1.7306926250457764,492.0155029296875,1.8263311386108398,8.79487419128418,3.0631375312805176,6.552641868591309,15.538640022277832,8.101204872131348,27.404970169067383,638.810791015625,37.11811828613281,32.705020904541016,8.346952438354492,89.42281341552734
343,nan,0.0,2.6914265155792236,2.9700992107391357,0.49579277634620667,4.835564136505127,0.7766621112823486,1.730446457862854,490.901123046875,1.8250832557678223,8.772659301757812,3.0623719692230225,6.5480122566223145,15.53704833984375,8.091689109802246,27.383188247680664,637.3870849609375,36.982147216796875,32.668556213378906,8.322052001953125,89.07453918457031
344,nan,0.0,2.6898691654205322,2.9694230556488037,0.49572786688804626,4.834751605987549,0.7766485214233398,1.73020339012146,489.7929382324219,1.8238508701324463,8.75072193145752,3.0616159439086914,6.543440341949463,15.535476684570312,8.082294464111328,27.361703872680664,635.969970703125,36.84657669067383,32.632564544677734,8.29746150970459,88.72923278808594
345,nan,0.0,2.688330888748169,2.9687552452087402,0.4956638216972351,4.833949089050293,0.7766351699829102,1.7299633026123047,488.6908874511719,1.8226337432861328,8.729059219360352,3.0608692169189453,6.5389251708984375,15.53392505645752,8.073018074035645,27.340511322021484,634.559326171875,36.711612701416016,32.5970344543457,8.273174285888672,88.38695526123047
346,nan,0.0,2.6868114471435547,2.968095541000366,0.49560049176216125,4.833156585693359,0.77662193775177,1.7297263145446777,487.59490966796875,1.8214315176010132,8.707666397094727,3.0601320266723633,6.534465789794922,15.532395362854004,8.063858985900879,27.31960678100586,633.1552124023438,36.57744598388672,32.56195831298828,8.249186515808105,88.04776000976562
347,nan,0.0,2.6853106021881104,2.9674441814422607,0.4955379366874695,4.832374095916748,0.7766088843345642,1.7294920682907104,486.5050354003906,1.8202440738677979,8.686539649963379,3.059403657913208,6.5300612449646,15.530881881713867,8.054815292358398,27.29898452758789,631.7575073242188,36.44424057006836,32.52732849121094,8.225493431091309,87.71170043945312
348,nan,0.0,2.683828115463257,2.9668009281158447,0.49547621607780457,4.831601142883301,0.776595950126648,1.7292606830596924,485.4211730957031,1.8190710544586182,8.66567325592041,3.0586841106414795,6.525710105895996,15.529388427734375,8.045883178710938,27.27863883972168,630.3662719726562,36.31214141845703,32.493141174316406,8.202091217041016,87.37882232666016
349,nan,0.0,2.682363510131836,2.966165542602539,0.4954151511192322,4.830837726593018,0.776583194732666,1.729032278060913,484.3432922363281,1.8179123401641846,8.645063400268555,3.0579733848571777,6.521412372589111,15.527914047241211,8.037062644958496,27.25856590270996,628.9813842773438,36.1812858581543,32.45939254760742,8.178974151611328,87.04914855957031
350,nan,0.0,2.6809167861938477,2.9655377864837646,0.49535489082336426,4.83008337020874,0.7765705585479736,1.7288066148757935,483.271484375,1.8167674541473389,8.62470817565918,3.0572712421417236,6.517167091369629,15.526456832885742,8.028352737426758,27.238759994506836,627.6028442382812,36.05178451538086,32.42606735229492,8.15613842010498,86.72270202636719
351,nan,0.0,2.6794872283935547,2.9649174213409424,0.49529537558555603,4.829338550567627,0.7765581011772156,1.728583574295044,482.2055358886719,1.8156365156173706,8.604601860046387,3.056577682495117,6.512972831726074,15.525017738342285,8.019750595092773,27.21921730041504,626.230712890625,35.92374038696289,32.39316177368164,8.133578300476074,86.39952087402344
352,nan,0.0,2.678074836730957,2.9643046855926514,0.4952365458011627,4.8286027908325195,0.7765458226203918,1.728363275527954,481.1455078125,1.8145194053649902,8.58474063873291,3.0558924674987793,6.508829593658447,15.523597717285156,8.01125431060791,27.199932098388672,624.8649291992188,35.797237396240234,32.36066818237305,8.11129093170166,86.07960510253906
353,nan,0.0,2.6766796112060547,2.9636993408203125,0.4951784014701843,4.82787561416626,0.7765336632728577,1.7281455993652344,480.09136962890625,1.81341552734375,8.565120697021484,3.055215358734131,6.504736423492432,15.522193908691406,8.002861976623535,27.1809024810791,623.5054321289062,35.672359466552734,32.32857894897461,8.089271545410156,85.76297760009766
354,nan,0.0,2.6753008365631104,2.963101387023926,0.4951210021972656,4.827157497406006,0.776521623134613,1.7279305458068848,479.0430603027344,1.8123247623443604,8.545738220214844,3.054546594619751,6.500691890716553,15.520807266235352,7.994573593139648,27.162120819091797,622.1522827148438,35.54917526245117,32.29689025878906,8.067517280578613,85.44963836669922
355,nan,0.0,2.673938274383545,2.962510585784912,0.49506422877311707,4.8264479637146,0.7765098214149475,1.7277179956436157,478.0005798339844,1.8112471103668213,8.526589393615723,3.0538856983184814,6.4966959953308105,15.519436836242676,7.986384868621826,27.143585205078125,620.8053588867188,35.42774200439453,32.26559066772461,8.046022415161133,85.13960266113281
356,nan,0.0,2.6725919246673584,2.9619269371032715,0.4950081408023834,4.825747013092041,0.7764980792999268,1.7275080680847168,476.9638671875,1.8101822137832642,8.507671356201172,3.053232431411743,6.492747783660889,15.518083572387695,7.978295803070068,27.125289916992188,619.4646606445312,35.30811309814453,32.23468017578125,8.02478313446045,84.8328628540039
357,nan,0.0,2.6712615489959717,2.961350440979004,0.4949527680873871,4.825054168701172,0.7764864563941956,1.7273005247116089,475.9328918457031,1.8091298341751099,8.48897933959961,3.0525872707366943,6.488846778869629,15.516745567321777,7.970305919647217,27.107234954833984,618.1301879882812,35.19032287597656,32.20415115356445,8.003796577453613,84.5294189453125
358,nan,0.0,2.6699466705322266,2.960780620574951,0.4948980212211609,4.824369430541992,0.7764749526977539,1.7270954847335815,474.9076843261719,1.8080898523330688,8.470510482788086,3.0519495010375977,6.484992027282715,15.515424728393555,7.962411880493164,27.089412689208984,616.8018188476562,35.07440185546875,32.17399597167969,7.983057975769043,84.22925567626953
359,nan,0.0,2.668647289276123,2.9602174758911133,0.49484390020370483,4.82369327545166,0.7764636874198914,1.7268928289413452,473.88818359375,1.8070622682571411,8.452261924743652,3.0513193607330322,6.48118257522583,15.514120101928711,7.954612731933594,27.071819305419922,615.4796142578125,34.960384368896484,32.14420700073242,7.962563514709473,83.93235778808594
360,nan,0.0,2.667363166809082,2.9596612453460693,0.4947904348373413,4.823024749755859,0.7764524817466736,1.7266925573349,472.87432861328125,1.806046485900879,8.434229850769043,3.05069637298584,6.477417469024658,15.512831687927246,7.946907997131348,27.054452896118164,614.16357421875,34.84827423095703,32.114784240722656,7.942310333251953,83.63872528076172
